1062.3983,-1199.5337
1059.3312,-1199.4734
1055.5715,-1197.8882
1053.1959,-1199.3529
1050.0306,-1199.0753
1046.8667,-1198.7985
1043.8011,-1198.74
1040.7366,-1198.6823
1037.7687,-1198.8427
1034.7058,-1198.7865
1031.4556,-1198.2965
1028.3972,-1198.2424
1025.3408,-1198.1897
1022.194,-1197.9211
1019.8822,-1199.6085
1016.7377,-1199.342
1013.68866,-1199.2946
1010.64294,-1199.2488
1007.4201,-1198.7708
1004.4725,-1198.9459
1001.34937,-1198.689
998.3202,-1198.6514
995.2074,-1198.3992
992.2756,-1198.5828
989.26044,-1198.552
986.1634,-1198.3069
983.158,-1198.281
980.07166,-1198.0409
976.9907,-1197.8033
973.9152,-1197.5681
971.4324,-1198.8485
968.5306,-1199.05
965.4657,-1198.8209
962.4059,-1198.5941
959.43286,-1198.5858
956.46356,-1198.5796
953.4171,-1198.3595
950.3752,-1198.1416
947.33777,-1197.9259
944.46356,-1198.1438
941.5127,-1198.148
938.48663,-1197.9384
935.5426,-1197.9465
932.60156,-1197.9565
929.58655,-1197.7529
926.6517,-1197.7668
923.71954,-1197.7825
920.7901,-1197.8002
918.2379,-1198.8965
915.2369,-1198.7021
912.2395,-1198.5096
910.1285,-1200.9075
907.1322,-1200.7178
904.2122,-1200.746
901.58374,-1201.6404
898.52344,-1201.2401
895.9667,-1202.3549
893.0535,-1202.3906
889.93207,-1201.7797
887.8643,-1204.4165
884.8848,-1204.2407
882.53046,-1206.0199
879.8968,-1206.9342
877.05695,-1207.1984
873.6095,-1205.5089
869.6399,-1202.0988
867.34766,-1204.0966
864.7204,-1205.0175
861.82983,-1205.0745
858.6821,-1204.268
855.9272,-1204.7618
852.5346,-1203.097
848.33624,-1198.6497
799.8875,-1041.7137
796.7263,-1039.5056
793.3942,-1036.6573
790.8162,-1036.4224
788.2872,-1036.3516
785.6702,-1035.9574
782.9229,-1035.0784
780.5374,-1035.4989
777.9759,-1035.2722
775.46124,-1035.2091
773.07904,-1035.6338
770.6542,-1035.8977
767.93195,-1035.0287
765.4692,-1035.1333
763.008,-1035.2393
760.8808,-1036.6434
758.2551,-1036.1035
756.0424,-1037.187
753.5434,-1037.1364
751.04663,-1037.0869
748.63165,-1037.3636
746.25696,-1037.8042
743.7649,-1037.759
741.3525,-1038.04
738.8255,-1037.8353
736.5296,-1038.6066
734.8377,-1041.9896
732.1959,-1041.2972
729.8936,-1042.0767
731.3713,-1059.636
728.8077,-1059.4286
754.5378,-1187.2946
751.7696,-1187.4303
749.003,-1187.5684
746.50726,-1188.9629
743.83014,-1189.5243
741.41766,-1191.3468
738.7814,-1192.1244
736.014,-1192.2738
733.84985,-1195.3762
731.33514,-1196.7996
728.39417,-1196.1099
726.0435,-1198.3868
723.23,-1198.3362
720.4187,-1198.2878
717.731,-1198.878
714.9226,-1198.8341
712.2351,-1199.4293
709.62524,-1200.4521
706.89667,-1200.8401
704.9367,-1205.5009
701.7051,-1203.1154
699.5749,-1206.9364
697.6581,-1212.0781
694.7611,-1211.6176
692.0139,-1212.0242
689.2305,-1212.217
686.41235,-1212.196
683.31555,-1210.4503
680.33215,-1209.3578
678.241,-1213.8788
676.2042,-1218.8694
673.379,-1218.8594
670.5224,-1218.6337
667.6358,-1218.1925
664.8486,-1218.4081
661.96735,-1217.9723
659.1515,-1217.975
656.27594,-1217.5447
653.4338,-1217.3347
650.56433,-1216.91
647.72723,-1216.7057
644.94946,-1216.9382
642.11584,-1216.739
639.28436,-1216.5422
636.455,-1216.3481
633.6544,-1216.3738
630.7243,-1215.3176
627.90265,-1215.1318
625.2342,-1216.2489
622.4879,-1216.7189
619.66797,-1216.5402
616.9451,-1217.2324
614.1738,-1217.4933
611.40247,-1217.7567
608.63104,-1218.0228
605.8596,-1218.2916
603.088,-1218.5632
600.33734,-1219.055
597.5445,-1219.1143
594.7925,-1219.6117
592.00006,-1219.6761
589.2466,-1220.1791
586.4732,-1220.467
583.69946,-1220.7576
581.0143,-1222.1431
578.2374,-1222.4396
575.5107,-1223.3955
572.78076,-1224.3553
569.98364,-1224.4414
567.1869,-1224.5299
564.42053,-1225.0602
561.6381,-1225.3738
558.855,-1225.6902
556.05756,-1225.7898
553.2603,-1225.8918
550.4886,-1226.4364
547.69073,-1226.5441
544.9047,-1226.8745
542.1291,-1227.428
539.33,-1227.544
536.5516,-1228.1033
533.7515,-1228.2247
530.95135,-1228.349
528.24036,-1230.685
525.4268,-1230.5941
522.62994,-1230.9482
519.85455,-1231.9703
517.0469,-1232.1091
514.25214,-1232.6943
511.44287,-1232.839
508.6333,-1232.9863
505.8285,-1233.3588
503.0176,-1233.512
500.21045,-1233.8904
497.40564,-1234.4944
494.5918,-1234.6564
491.78864,-1235.7124
488.97403,-1236.1035
486.156,-1236.2747
483.33865,-1236.6719
480.51877,-1236.849
477.69852,-1237.2524
474.87653,-1237.659
472.0533,-1237.8452
469.2282,-1238.2579
466.40125,-1238.6738
463.57242,-1239.093
460.73923,-1239.7396
457.91187,-1239.7166
455.07764,-1240.1453
452.2219,-1241.7009
449.40305,-1241.0121
446.53342,-1242.801
443.68793,-1243.2435
440.84607,-1243.4635
437.98398,-1244.364
435.13812,-1244.5902
432.291,-1244.8196
429.41904,-1245.7308
426.56766,-1245.9666
423.662,-1247.5659
420.79544,-1248.0354
417.946,-1248.0536
415.0548,-1248.9843
412.19147,-1249.236
409.3265,-1249.4908
406.3772,-1251.3456
403.50546,-1251.6072
400.61917,-1252.1007
397.71677,-1252.8265
394.8383,-1253.0978
391.90054,-1254.2896
389.01642,-1254.5676
386.1458,-1254.6194
383.1152,-1256.9742
380.2213,-1257.2627
377.20663,-1259.1709
374.25266,-1260.161
371.41974,-1259.5342
368.53323,-1259.6047
365.62662,-1259.9099
362.63965,-1261.1455
359.68655,-1261.922
356.77036,-1262.2375
353.85193,-1262.5564
350.95285,-1262.646
348.00824,-1263.204
345.0829,-1263.5326
342.1783,-1263.6316
339.22495,-1264.2
336.4857,-1262.6743
333.35712,-1264.8802
330.64624,-1263.1263
327.71057,-1263.4735
324.74606,-1264.0573
322.15134,-1261.3842
319.1596,-1262.2047
316.30136,-1261.8658
313.4715,-1261.2977
310.4423,-1262.3604
307.61142,-1261.7979
304.66296,-1262.1691
301.68137,-1262.7765
298.8494,-1262.2228
295.89362,-1262.6035
292.96652,-1262.7545
290.0696,-1262.6757
287.13892,-1262.8329
284.33908,-1262.0612
281.40616,-1262.2242
278.40247,-1262.8566
275.49887,-1262.7928
272.55872,-1262.9652
269.6521,-1262.9075
266.962,-1261.4541
264.01898,-1261.635
261.07358,-1261.819
258.1257,-1262.006
255.21367,-1261.9629
252.30016,-1261.9226
249.34576,-1262.1185
246.42865,-1262.0841
243.67148,-1261.12
240.58961,-1262.024
238.32883,-1258.2747
235.3299,-1258.7157
232.11545,-1260.3234
229.27762,-1259.8402
226.30986,-1260.0585
223.33928,-1260.2795
220.36575,-1260.5038
217.3443,-1260.9641
214.36436,-1261.1943
211.2892,-1261.8948
208.30215,-1262.1312
205.45348,-1261.6692
202.36649,-1262.379
199.37068,-1262.6243
196.42047,-1262.6383
193.36954,-1263.1238
190.41405,-1263.1434
187.75842,-1261.7607
184.75089,-1262.0199
181.84277,-1261.8138
178.77782,-1262.3127
175.76086,-1262.5808
173.16402,-1260.9779
170.19801,-1261.0167
167.17578,-1261.2924
164.15004,-1261.5709
161.28587,-1261.1498
158.19922,-1261.6683
155.10786,-1262.1901
152.06848,-1262.4803
149.65413,-1260.1952
146.4407,-1261.1925
144.09192,-1258.6826
140.99045,-1259.2155
137.76576,-1260.2197
135.07108,-1259.1211
131.95769,-1259.6626
128.90009,-1259.9731
125.96116,-1259.8182
122.83502,-1260.3687
119.82858,-1260.4534
117.07088,-1259.603
114.12422,-1259.4584
110.98384,-1260.0193
107.902756,-1260.3488
105.33774,-1258.8054
102.38388,-1258.6709
99.296005,-1259.0073
96.20391,-1259.3467
93.10754,-1259.6888
90.074585,-1259.799
87.038445,-1259.9116
83.93025,-1260.2617
80.53975,-1261.5562
77.280235,-1262.384
74.15541,-1262.7437
71.66723,-1260.9834
68.82541,-1260.405
65.40598,-1261.7129
63.068726,-1259.4906
59.640514,-1260.8018
56.572266,-1260.9386
53.946632,-1259.6646
50.6505,-1260.5121
47.724762,-1260.1842
44.797787,-1259.8584
41.41052,-1260.9492
38.786293,-1259.6844
35.62194,-1260.0719
32.453033,-1260.4617
29.594542,-1259.91
26.260166,-1260.7761
23.398258,-1260.228
20.616379,-1259.4462
17.350077,-1260.082
14.2409115,-1260.248
10.799547,-1261.3623
7.763745,-1261.2964
5.4742165,-1259.1052
2.2711415,-1259.5151
-0.17930661,-1257.8033
-3.301914,-1257.9805
-6.854535,-1259.3403
-9.64395,-1258.5774
-13.037576,-1259.4702
-16.26448,-1259.8932
-18.970425,-1258.8988
-22.468271,-1260.0358
-25.530596,-1259.9917
-29.043056,-1261.1354
-31.573202,-1259.6726
-34.009968,-1257.9777
-37.26021,-1258.4143
-40.424046,-1258.6165
-43.499653,-1258.5842
-46.7635,-1259.0278
-49.845844,-1258.9994
-53.213047,-1259.6848
-56.68173,-1260.6111
-58.730293,-1257.9772
-61.44032,-1257.0085
-65.49492,-1259.3605
-67.72593,-1257.2076
-71.215065,-1258.14
-74.4188,-1258.3632
-77.923256,-1259.3013
-81.3371,-1260.0049
-83.95898,-1258.8058
-87.38244,-1259.5122
-90.005196,-1258.3165
-92.22218,-1256.1748
-95.65503,-1256.883
-98.89087,-1257.1185
-102.33832,-1257.8315
-105.690094,-1258.3088
-108.63114,-1257.8357
-112.0991,-1258.5546
-115.3641,-1258.799
-118.52843,-1258.8064
-121.91046,-1259.2924
-123.68926,-1256.2048
-127.18104,-1256.929
-130.57123,-1257.4167
-133.53069,-1256.9528
-137.1473,-1257.9196
-140.44028,-1258.1724
-143.4035,-1257.7098
-146.92273,-1258.4415
-150.22241,-1258.6963
-153.52393,-1258.9517
-157.05368,-1259.6864
-158.42511,-1255.8804
-161.94855,-1256.6113
-165.36023,-1257.1046
-168.42708,-1256.8816
-171.83919,-1257.3748
218.7235,-1279.6182
214.21303,-1277.3778
211.14684,-1277.8901
209.89488,-1281.9124
207.20277,-1283.1815
204.76312,-1284.9568
204.51292,-1291.0492
200.11885,-1289.0262
198.55531,-1292.5967
197.11043,-1296.4407
194.50204,-1297.9895
187.70146,-1291.1034
182.96599,-1288.3282
