-778.3956,-1180.8713
-780.94495,-1180.615
-783.4428,-1180.5283
-784.68524,-1184.5323
-787.45624,-1183.5906
-789.91425,-1183.6741
-791.8077,-1185.641
-794.5298,-1184.868
-796.4359,-1186.8398
-798.85706,-1187.0964
-801.3308,-1187.1814
-803.0052,-1190.0267
-805.6866,-1189.4215
-808.2181,-1189.3351
-810.21,-1191.1525
-813.08716,-1189.8549
-816.24713,-1187.526
-819.15674,-1186.0653
-821.4457,-1186.8413
-824.4875,-1184.8685
-827.05585,-1184.6149
-829.62274,-1184.362
-832.0057,-1184.7959
-834.52563,-1184.7163
-836.9548,-1184.9807
-839.6071,-1184.3884
-842.25616,-1183.7975
-844.377,-1185.2655
-847.1114,-1184.3323
-849.4969,-1184.773
-851.79834,-1185.5588
-854.39923,-1185.1428
-856.0298,-1188.6907
-858.55176,-1188.6201
-861.1146,-1188.3776
-861.56445,-1197.0161
-863.56476,-1199.2335
-866.3546,-1198.1102
-867.1349,-1205.6544
-870.01776,-1204.1654
-871.35535,-1209.4568
-873.7585,-1210.1108
-876.604,-1208.792
-879.20654,-1208.5505
-881.8863,-1207.9518
-884.5636,-1207.3541
-887.3913,-1206.0435
-890.02423,-1205.6274
-892.9543,-1203.788
-895.6544,-1203.0193
-898.2784,-1202.6073
-900.97266,-1201.8414
-903.66364,-1201.0773
-906.24567,-1200.8458
-908.757,-1200.9694
-911.47565,-1200.032
-913.7473,-1201.3967
-916.39557,-1200.8145
-919.1409,-1199.7029
-921.45374,-1200.8934
-924.0643,-1200.4916
-926.673,-1200.091
-929.2163,-1200.0457
-931.82196,-1199.6473
-934.3947,-1199.4275
-936.9357,-1199.3855
-939.53674,-1198.991
-942.0761,-1198.9514
-944.6445,-1198.7363
-947.2116,-1198.5225
-949.6916,-1198.8402
-952.314,-1198.2753
-954.71075,-1199.1263
-957.33105,-1198.5634
-959.94867,-1198.0023
-962.32306,-1199.0339
-965.018,-1197.9442
-967.60425,-1197.5637
-969.95856,-1198.7758
-972.6204,-1197.8665
-975.055,-1198.5508
-977.56573,-1198.7058
-980.19745,-1197.9769
-982.5893,-1199.0197
-985.172,-1198.647
-987.7302,-1198.4528
-990.2427,-1198.6141
-992.778,-1198.5995
-995.074,-1200.5391
-997.678,-1199.9938
-1000.3006,-1199.2727
-1002.4248,-1202.8246
-1005.09186,-1201.746
-1007.6746,-1201.3829
-1010.139,-1202.091
-1012.7022,-1201.9084
-1015.13367,-1202.9777
-1017.68005,-1202.9763
-1020.26263,-1202.619
-1022.7735,-1202.9781
-1025.3721,-1202.4446
-1027.9182,-1202.4489
-1030.4316,-1202.8121
-1033.043,-1202.1039
-1035.4796,-1203.3649
-1038.0743,-1202.8376
-1040.6669,-1202.3121
-1043.1996,-1202.5039
-1045.7896,-1201.9814
-1048.3229,-1202.176
-1050.8306,-1202.7302
-1053.4569,-1201.675
-1056.0538,-1200.9802
-1058.672,-1199.9304
-1061.2041,-1200.1316
-1063.6921,-1201.0493
-1066.3043,-1200.0035
-1068.8492,-1200.031
-1071.2728,-1202.2072
-1073.8427,-1201.8798
-1076.3834,-1202.0918
-1078.9434,-1201.9469
-1081.503,-1201.8036
-1084.0378,-1202.2
