1066.0232,-1207.438
1062.8354,-1207.154
1059.5482,-1206.6498
1056.4623,-1206.5874
1053.1786,-1206.0845
1050.1926,-1206.2432
1047.2062,-1206.4022
1044.0249,-1206.1217
1040.9425,-1206.0621
1037.7654,-1205.7836
1034.5908,-1205.5062
1031.7043,-1205.8892
1028.5343,-1205.6141
1025.4617,-1205.56
1023.0458,-1207.0458
1020.0677,-1207.2144
1016.8141,-1206.7246
1013.56616,-1206.2372
1010.5066,-1206.191
1007.6324,-1206.5862
1004.3992,-1206.105
1001.3518,-1206.0651
998.13086,-1205.5891
995.09393,-1205.5541
992.0619,-1205.5214
989.56006,-1206.8062
986.44714,-1206.5585
983.5131,-1206.7518
980.4103,-1206.5092
977.3985,-1206.4878
974.3909,-1206.4689
971.38763,-1206.4521
968.30444,-1206.2188
965.3097,-1206.2065
962.1531,-1205.759
959.2495,-1205.9698
956.2667,-1205.9641
953.2062,-1205.742
950.231,-1205.7405
947.1789,-1205.5226
944.211,-1205.5251
941.08765,-1205.0934
938.1271,-1205.1
935.24774,-1205.3265
932.137,-1204.9011
929.18567,-1204.9135
927.39105,-1208.2024
924.36084,-1207.999
921.63885,-1208.6727
918.6139,-1208.473
915.7429,-1208.7126
913.1725,-1209.8304
910.08,-1209.4169
907.36096,-1210.1005
904.56824,-1210.567
901.485,-1210.1588
899.7098,-1213.7047
896.9142,-1214.1785
893.83264,-1213.7731
888.42535,-1206.1538
885.16296,-1205.1084
883.0153,-1207.5428
879.9655,-1207.1519
877.05695,-1207.1984
874.422,-1208.1176
871.7184,-1208.8215
868.81366,-1208.8738
865.7787,-1208.4923
861.96075,-1205.5077
810.898,-1044.6769
808.0384,-1043.6018
805.5746,-1043.8492
802.87134,-1043.2737
800.3164,-1043.1945
797.7168,-1042.952
795.1676,-1042.8759
792.52795,-1042.4724
790.03094,-1042.5638
787.8565,-1043.8086
785.40607,-1044.0676
782.82135,-1043.8339
780.1951,-1043.4374
777.6174,-1043.2072
775.39465,-1044.2944
772.90753,-1044.3961
770.2923,-1044.0052
767.8525,-1044.2743
765.45624,-1044.7094
762.9335,-1044.652
760.4131,-1044.5962
757.895,-1044.5417
755.7082,-1045.8062
753.02856,-1045.0956
750.3544,-1044.3876
748.8878,-1048.6282
746.2914,-1048.2489
744.8477,-1052.6863
744.5518,-1062.0531
742.0503,-1062.1753
769.91296,-1193.1548
767.02545,-1192.858
764.6702,-1194.8856
762.16644,-1196.2854
759.4697,-1196.8411
757.00793,-1198.4613
754.30896,-1199.023
751.4252,-1198.7363
749.2312,-1201.6472
746.48334,-1202.0042
744.0514,-1203.8612
741.43567,-1204.8668
738.6852,-1205.2317
735.93524,-1205.5991
733.18585,-1205.9689
730.3082,-1205.6968
727.9008,-1207.7914
725.0663,-1207.7382
722.23395,-1207.6873
719.7742,-1209.5782
716.90106,-1209.3159
714.87866,-1213.5989
713.0459,-1219.005
709.91943,-1217.4332
707.51,-1219.7994
704.62537,-1219.5432
701.782,-1219.5084
