192.54817,-1229.9235
189.11436,-1229.4877
185.56213,-1228.821
182.85327,-1229.7753
179.30338,-1229.109
175.87622,-1228.6753
172.68767,-1228.7045
169.49942,-1228.7341
165.9618,-1228.0718
162.66064,-1227.872
159.36163,-1227.673
156.29393,-1227.9355
152.88445,-1227.5079
149.59216,-1227.3116
146.52783,-1227.5764
143.35194,-1227.612
140.17801,-1227.6487
136.89539,-1227.4564
133.50632,-1227.0359
131.10751,-1228.685
127.61361,-1228.0361
124.45124,-1228.0786
121.615036,-1228.8121
118.3499,-1228.6274
115.089226,-1228.4443
112.0448,-1228.7223
108.89706,-1228.772
105.54308,-1228.364
102.09081,-1227.7289
98.955475,-1227.7833
95.8232,-1227.8392
92.489655,-1227.4387
89.46609,-1227.7268
86.24247,-1227.5585
83.123344,-1227.6205
80.306694,-1228.3706
76.79462,-1227.5206
73.783356,-1227.816
70.97014,-1228.5704
67.96121,-1228.869
64.759865,-1228.7114
61.465942,-1228.3269
58.36879,-1228.4014
55.369534,-1228.7059
52.18238,-1228.5549
48.998955,-1228.4056
45.91282,-1228.4866
42.829193,-1228.5688
39.748165,-1228.6527
36.66968,-1228.7384
33.59377,-1228.8256
30.42965,-1228.6863
27.359367,-1228.7769
24.291656,-1228.869
21.137419,-1228.735
17.986883,-1228.6028
14.840019,-1228.4724
11.871448,-1228.7992
8.644018,-1228.4447
5.679888,-1228.7749
2.9743588,-1229.7903
-0.49930838,-1228.7579
-3.4575243,-1229.0933
-6.498296,-1229.2031
-9.953342,-1228.1781
-12.903599,-1228.5188
-16.181166,-1227.953
-18.96317,-1228.7512
-22.070314,-1228.6432
-25.17388,-1228.5372
-28.1139,-1228.8871
-31.211466,-1228.7849
-34.38438,-1228.4579
-37.396133,-1228.5865
-40.405525,-1228.7172
-43.412647,-1228.8496
-46.570724,-1228.5309
-49.572216,-1228.6672
-52.495956,-1229.0322
-55.568577,-1228.946
-58.563477,-1229.0884
-61.33449,-1229.9125
-64.47359,-1229.6056
-67.8266,-1228.6221
-70.811,-1228.7725
-73.793396,-1228.9248
-76.98696,-1228.4011
