1062.3983,-1199.5337
1059.3312,-1199.4734
1056.0657,-1198.9769
1053.1959,-1199.3529
1049.9327,-1198.8575
1046.8667,-1198.7985
1043.898,-1198.9578
1040.6404,-1198.4647
1038.3431,-1200.1494
1035.277,-1200.0927
1032.1178,-1199.8191
1029.1498,-1199.9823
1025.9955,-1199.7113
1022.8445,-1199.4417
1019.97473,-1199.826
1016.7377,-1199.342
1013.7801,-1199.5118
1010.64294,-1199.2488
1007.51044,-1198.9878
1004.65204,-1199.38
1001.5278,-1199.1229
998.3202,-1198.6514
996.00146,-1200.352
992.9773,-1200.3184
989.87067,-1200.07
986.7698,-1199.8241
983.7607,-1199.7977
980.9276,-1200.2075
977.75604,-1199.7517
974.67566,-1199.5154
971.85284,-1199.9315
968.6977,-1199.483
966.2971,-1200.9878
963.2319,-1200.7598
960.25385,-1200.7509
957.36127,-1200.961
954.1465,-1200.3062
951.1805,-1200.3038
948.29816,-1200.52
945.2588,-1200.305
942.2238,-1200.0923
939.193,-1199.8817
935.69836,-1198.3777
932.44684,-1197.5256
929.5097,-1197.5376
926.499,-1197.3363
923.34064,-1196.7069
920.3385,-1196.5099
917.26544,-1196.1002
913.4576,-1193.5522
911.35425,-1195.9309
909.6867,-1199.612
907.4252,-1201.5823
904.64874,-1202.0431
902.0903,-1203.1555
899.0261,-1202.754
896.8245,-1204.9562
893.83417,-1204.7742
891.34204,-1206.115
888.7768,-1207.242
885.8601,-1207.2825
881.9088,-1204.0674
878.66284,-1203.0304
875.4251,-1201.9977
871.5925,-1199.0337
867.71497,-1195.8734
864.9064,-1196.1416
860.4787,-1191.0922
857.68506,-1191.3635
854.82935,-1191.425
807.20917,-1040.8043
804.31744,-1039.5756
801.1011,-1037.2094
798.4189,-1036.6437
795.97565,-1036.894
793.5335,-1037.1458
791.0004,-1037.0732
788.4242,-1036.8395
785.89655,-1036.7701
783.32654,-1036.5396
780.7598,-1036.3107
778.064,-1035.5966
775.54865,-1035.5333
773.3394,-1036.6074
770.8263,-1036.5469
768.31555,-1036.4877
766.06134,-1037.4045
763.6372,-1037.6731
761.13055,-1037.6179
758.6262,-1037.5642
756.1242,-1037.5118
753.9493,-1038.7618
751.4488,-1038.712
748.8707,-1038.3384
746.45447,-1038.6168
743.99976,-1038.7341
741.7406,-1039.6666
739.8658,-1042.2356
737.71497,-1043.6677
739.27496,-1061.1138
737.48047,-1064.2921
762.8521,-1186.9005
759.98486,-1186.6122
757.4475,-1187.7878
755.1859,-1190.2251
752.5033,-1190.7808
749.8206,-1191.339
747.59,-1194.0059
744.4995,-1192.6737
741.7273,-1192.8186
739.8364,-1197.1904
736.6221,-1195.2242
733.5916,-1194.11
730.69604,-1193.6321
727.8888,-1193.5779
725.20856,-1194.158
722.4045,-1194.1083
719.6433,-1194.2716
717.1652,-1195.9141
714.36346,-1195.871
711.56384,-1195.8302
708.8051,-1196.0028
706.04755,-1196.1779
703.6334,-1198.2584
700.76086,-1197.8029
698.74896,-1202.2318
697.24634,-1209.7028
694.4287,-1209.6752
692.52655,-1215.0587
689.3749,-1213.0826
687.162,-1216.7529
684.76013,-1219.3514
682.1393,-1220.6467
678.99646,-1218.6636
676.1023,-1218.2147
673.2117,-1217.7688
670.42346,-1217.9794
667.50586,-1217.321
664.7206,-1217.5365
661.8728,-1217.319
659.0584,-1217.3218
656.2149,-1217.1094
653.3437,-1216.6824
650.50525,-1216.4755
647.72723,-1216.7057
644.94946,-1216.9382
642.172,-1217.1736
639.31195,-1216.7595
636.455,-1216.3481
633.70776,-1216.808
630.93353,-1217.0533
628.1595,-1217.3013
625.4108,-1217.7693
622.6614,-1218.2402
619.838,-1218.0609
617.0882,-1218.537
614.314,-1218.7982
611.5399,-1219.0621
608.8331,-1219.9827
606.0575,-1220.2521
603.36804,-1221.3976
600.48474,-1220.5808
597.7917,-1221.732
595.1554,-1223.5452
592.25574,-1222.5146
589.55414,-1223.6768
586.8109,-1224.4047
583.99207,-1224.2579
581.29987,-1225.6506
578.55035,-1226.3884
575.6968,-1225.8092
572.96185,-1226.7726
570.1595,-1226.8588
567.3731,-1227.1677
564.5861,-1227.4795
561.7839,-1227.5737
559.0385,-1228.5529
556.23486,-1228.6526
553.4183,-1228.5343
550.7302,-1230.6287
547.99713,-1232.0664
545.19934,-1232.3993
542.41205,-1232.9572
539.6011,-1233.0737
536.811,-1233.6377
533.9991,-1233.7599
531.19653,-1234.1074
528.4019,-1234.6805
525.5797,-1234.5886
522.76636,-1234.7223
519.9603,-1235.0814
517.146,-1235.2208
514.32477,-1235.1403
511.50415,-1235.0625
508.68982,-1235.2103
505.88028,-1235.584
503.06464,-1235.7377
500.25278,-1236.1173
497.43192,-1236.0537
494.61804,-1236.4392
491.80264,-1236.828
488.9857,-1237.2197
486.16528,-1237.3911
483.34555,-1237.7891
480.52237,-1237.7428
477.7002,-1238.1467
474.87625,-1238.7778
472.05063,-1238.9642
469.22214,-1239.6019
466.3923,-1240.0188
463.56256,-1240.2144
460.7245,-1241.0868
457.87665,-1242.4136
455.04004,-1242.6187
452.19064,-1243.5032
449.3504,-1243.7144
446.47968,-1245.2845
443.6342,-1245.5023
440.78748,-1245.7233
437.9268,-1246.4001
435.08344,-1246.4006
432.23236,-1246.6306
429.37207,-1247.0905
426.51776,-1247.3267
423.65317,-1247.7931
420.79544,-1248.0354
417.93622,-1248.2808
415.06512,-1248.7567
412.20227,-1249.0084
409.33783,-1249.2632
406.45993,-1249.7488
403.60397,-1249.7819
400.7217,-1250.2739
397.85004,-1250.5411
394.97656,-1250.8114
392.087,-1251.3134
389.2094,-1251.59
386.32996,-1251.8698
383.4328,-1252.3816
380.56534,-1252.4388
377.6801,-1252.7281
374.77554,-1253.2496
371.8858,-1253.5454
369.01233,-1253.615
366.11893,-1253.917
363.2428,-1253.9926
360.34564,-1254.3008
357.4463,-1254.6122
354.5656,-1254.6971
351.66232,-1255.0149
348.75674,-1255.3359
345.8936,-1255.2
342.96143,-1255.7572
340.0726,-1255.8574
337.27792,-1255.04
334.26627,-1256.2976
331.497,-1255.2554
328.62964,-1255.1376
325.83923,-1254.3328
323.02478,-1253.7615
320.10437,-1254.1122
317.20856,-1254.2362
314.3667,-1253.9037
311.4967,-1253.804
308.62595,-1253.7072
305.725,-1253.8433
302.79236,-1254.2122
299.88715,-1254.3545
296.97995,-1254.4998
294.0708,-1254.6481
291.12775,-1255.0298
288.214,-1255.1843
285.29813,-1255.3419
282.38013,-1255.5026
279.46,-1255.6663
276.53763,-1255.8329
273.89227,-1254.1582
270.9695,-1254.3302
268.11618,-1254.0446
265.15338,-1254.4528
262.3716,-1253.7123
259.40454,-1254.1263
256.434,-1254.5433
253.65196,-1253.8112
250.63802,-1254.4645
247.69829,-1254.6599
244.83586,-1254.397
241.81097,-1255.0599
238.98631,-1254.5717
235.99602,-1255.0095
232.95984,-1255.682
230.21674,-1254.7395
227.17451,-1255.4175
224.38884,-1254.7117
221.47214,-1254.7019
218.41978,-1255.3887
215.7683,-1253.9978
212.80191,-1254.2272
209.87859,-1254.2285
206.95331,-1254.2327
203.93176,-1254.702
201.0014,-1254.7118
198.06897,-1254.7244
195.08575,-1254.9712
192.14862,-1254.9893
189.15953,-1255.2418
186.21754,-1255.2656
183.52734,-1254.1343
180.32693,-1255.3213
177.37828,-1255.3534
174.63686,-1254.4612
171.57991,-1254.9619
168.83897,-1254.0753
165.77637,-1254.5813
162.70917,-1255.0907
159.91241,-1254.4434
156.78328,-1255.1902
153.76056,-1255.4762
150.9607,-1254.8362
147.76143,-1255.8245
145.07445,-1254.725
141.98279,-1255.2539
138.76866,-1256.2513
136.08133,-1255.1586
132.97786,-1255.6962
130.17117,-1255.0737
127.24315,-1254.9188
124.12929,-1255.4644
121.19619,-1255.3147
118.323685,-1254.9349
115.32452,-1255.023
112.32237,-1255.1136
109.3173,-1255.2069
106.309204,-1255.3027
103.36322,-1255.1681
100.349556,-1255.269
97.66359,-1254.2083
94.51312,-1254.7794
91.491714,-1254.8877
88.60269,-1254.5326
85.37107,-1255.3451
82.27065,-1255.6945
79.37428,-1255.346
76.406876,-1255.2334
73.64868,-1254.4232
70.46557,-1255.0149
67.2052,-1255.8434
64.65964,-1254.3387
61.6098,-1254.4707
58.48353,-1254.8384
55.64762,-1254.2744
52.36621,-1255.1139
49.377422,-1255.0212
46.537086,-1254.4631
43.089256,-1255.778
40.397564,-1254.7555
37.16865,-1255.373
34.16696,-1255.2906
31.16297,-1255.2102
27.999254,-1255.6002
25.385664,-1254.3528
22.296698,-1254.5122
19.043644,-1255.1421
16.189236,-1254.6027
13.008953,-1255.0026
9.823962,-1255.4048
7.1296554,-1254.4021
3.7725713,-1255.2771
1.0777497,-1254.278
-2.2044902,-1254.9226
-5.6626062,-1256.0403
-8.274712,-1254.8105
-11.657469,-1255.6974
-14.528117,-1255.1763
-17.312256,-1254.4225
-20.796455,-1255.5505
-23.848015,-1255.5056
-26.991013,-1255.698
-30.227278,-1256.1282
-32.83858,-1254.9117
-36.080612,-1255.3453
-39.327744,-1255.7816
-42.3964,-1255.7485
-45.56015,-1255.9535
-48.2635,-1254.981
-51.432285,-1255.1893
-54.793232,-1255.8717
-57.687683,-1255.3759
-61.058964,-1256.0625
-64.24537,-1256.279
-67.24325,-1256.0244
-70.53449,-1256.4811
-73.1483,-1255.2836
-76.54507,-1255.9797
-80.04807,-1256.9158
-82.168594,-1254.5391
-85.67941,-1255.4763
-88.998146,-1255.9431
-92.01995,-1255.7009
-95.45139,-1256.4083
-97.86811,-1254.7474
-101.10316,-1254.9833
-104.44697,-1255.4578
-107.58969,-1255.46
-110.84147,-1255.7009
-114.098915,-1255.9435
-116.83335,-1255.0009
-120.311066,-1255.7206
-123.3685,-1255.4921
-126.75054,-1255.9774
-130.24628,-1256.7023
-133.09549,-1256.001
-136.05302,-1255.5383
-139.33963,-1255.7896
-142.40819,-1255.5659
-146.03212,-1256.5328
-148.43372,-1254.8822
-151.83719,-1255.373
-155.4691,-1256.3412
-158.3117,-1255.6422
-161.72034,-1256.1344
-165.24544,-1256.8658
-168.31172,-1256.6428
-171.60721,-1256.897
1849.278,-1026.2197
1846.4796,-1026.4133
1844.3215,-1027.47
1843.2253,-1029.9719
1840.2094,-1029.8762
1837.514,-1030.2144
1836.7192,-1033.1605
1833.8079,-1033.2087
1831.9495,-1034.7107
1829.5634,-1035.4869
1827.3856,-1036.5557
1825.832,-1038.5033
