1066.3273,-1208.1011
1063.0369,-1207.5957
1059.9489,-1207.5325
1057.5591,-1209.0167
1054.4672,-1208.9536
1051.1781,-1208.4491
1048.1864,-1208.6082
1044.9991,-1208.326
1042.6885,-1210.0342
1039.6942,-1210.1954
1036.3157,-1209.4729
1033.6117,-1210.2998
1030.3348,-1209.8007
1027.1571,-1209.5244
1023.98315,-1209.2498
1020.9065,-1209.1975
1017.9258,-1209.3677
1014.855,-1209.3188
1011.5127,-1208.6105
1008.45105,-1208.5657
1005.39343,-1208.5228
1002.4302,-1208.7025
999.381,-1208.6642
996.7819,-1209.7297
993.1203,-1208.1547
990.1746,-1208.3436
987.58234,-1209.4153
984.5548,-1209.3887
981.44543,-1209.1443
978.3415,-1208.9025
975.41364,-1209.1028
972.3193,-1208.8656
969.3144,-1208.8506
966.22974,-1208.618
963.1501,-1208.3878
960.15796,-1208.3795
957.0874,-1208.1537
954.10315,-1208.1495
951.2036,-1208.367
948.2258,-1208.3667
945.17114,-1208.1495
942.2801,-1208.3727
939.0744,-1207.7214
936.03217,-1207.5107
933.0719,-1207.5206
929.9594,-1207.0951
919.9608,-1187.1091
917.27826,-1187.764
909.28534,-1173.1348
905.2093,-1169.6553
902.42346,-1169.8895
899.7093,-1170.331
896.78723,-1170.1576
894.21423,-1171.0145
895.1101,-1182.2677
892.8649,-1184.1925
889.85284,-1183.8093
887.6712,-1185.9523
884.5936,-1185.3612
878.82654,-1176.4207
875.186,-1173.9833
871.8901,-1172.588
867.5044,-1167.7142
865.2006,-1169.4047
863.5338,-1173.1581
861.4116,-1175.4852
858.3314,-1174.7169
856.83435,-1179.128
853.94183,-1178.9819
851.11505,-1179.0454
849.6565,-1183.6981
846.7621,-1183.5557
846.3386,-1191.8336
845.2868,-1198.076
840.8309,-1192.6102
837.0795,-1189.5121
833.76733,-1187.9032
830.2894,-1185.6725
788.73047,-1046.947
785.6338,-1044.892
781.9665,-1040.7141
779.21466,-1039.8301
776.77765,-1040.0923
773.9923,-1039.0493
771.77655,-1040.1307
769.17175,-1039.7438
766.4858,-1039.0325
763.9317,-1038.8125
761.4225,-1038.757
758.8742,-1038.54
756.37,-1038.4874
753.868,-1038.4364
751.4085,-1038.5493
748.9904,-1038.8264
746.5335,-1038.9423
744.07806,-1039.0596
741.6629,-1039.341
739.1713,-1039.2982
736.68195,-1039.257
734.5346,-1040.6832
732.04596,-1040.6447
729.5222,-1040.4445
727.332,-1041.7139
724.7738,-1041.3529
722.57983,-1042.6267
720.70557,-1045.3811
718.253,-1045.5145
