208.96217,-1261.0751
205.55524,-1260.8497
201.89526,-1260.1382
198.87004,-1260.6434
195.46526,-1260.4192
192.0618,-1260.1954
188.78397,-1260.2152
185.38309,-1259.9924
182.10684,-1260.0132
178.70946,-1259.792
175.19324,-1259.3295
172.52464,-1260.5641
168.65201,-1259.3761
165.86026,-1260.3694
162.47246,-1260.1523
159.0881,-1259.9368
155.82446,-1259.9642
152.44682,-1259.7511
148.95757,-1259.2979
146.39464,-1260.7797
143.02557,-1260.5703
139.54738,-1260.1208
136.30167,-1260.1566
133.05974,-1260.194
129.70981,-1259.9917
126.476135,-1260.0323
123.24614,-1260.0747
119.9099,-1259.8777
116.578545,-1259.6826
113.36066,-1259.73
110.146255,-1259.7793
106.82806,-1259.5895
103.62112,-1259.642
100.4176,-1259.6962
97.111946,-1259.5117
93.91559,-1259.5693
90.72241,-1259.6287
87.532425,-1259.6896
84.34555,-1259.7522
81.05922,-1259.5764
77.87895,-1259.6425
74.70157,-1259.7101
71.527115,-1259.7795
68.2554,-1259.6106
65.087074,-1259.6833
61.82258,-1259.5182
58.562,-1259.3547
55.500427,-1259.672
52.246273,-1259.5121
48.99591,-1259.3539
45.84521,-1259.4368
42.601887,-1259.2823
39.456966,-1259.3689
36.22068,-1259.218
33.081547,-1259.3082
29.759485,-1258.9224
26.626717,-1259.0161
23.404993,-1258.873
20.27801,-1258.9703
17.424923,-1259.7859
14.211494,-1259.6482
10.645025,-1258.5587
7.8845563,-1259.6173
4.5937586,-1259.2473
1.4828217,-1259.3561
-1.7124305,-1259.2286
-4.9039197,-1259.103
-8.17728,-1258.7418
-11.275667,-1258.8584
-14.371542,-1258.9773
-17.213184,-1259.8123
-20.722326,-1258.7452
-23.809656,-1258.87
-27.058632,-1258.5219
-30.139994,-1258.6508
-33.219025,-1258.7819
-36.45625,-1258.4402
-39.370068,-1259.0502
-42.442204,-1259.1875
-45.590656,-1259.0895
-48.657764,-1259.2311
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.33666,-1258.7852
-67.3883,-1258.9397
-70.43794,-1259.0964
-75.52835,-1252.6552
-78.84629,-1251.8788
-83.71915,-1245.9814
-90.06744,-1235.106
-92.91207,-1235.7294
-96.232185,-1234.7584
-98.87188,-1236.0698
-101.71545,-1236.7001
-104.492905,-1237.5613
-107.40357,-1237.968
-110.44433,-1237.9194
-113.352745,-1238.3303
-116.38915,-1238.2861
-119.35912,-1238.4729
-122.264305,-1238.8905
-125.294334,-1238.8529
-128.07314,-1239.7328
-130.97682,-1240.1576
-134.0023,-1240.1263
-135.19846,-1247.005
-139.38419,-1242.5942
-140.18446,-1251.1287
-141.17546,-1259.0681
-144.23381,-1259.0437
-147.28958,-1259.0217
-150.34276,-1259.0021
-153.39337,-1258.9849
-156.44151,-1258.9701
-159.48717,-1258.9578
-162.47362,-1259.1832
-165.57124,-1258.9404
-168.55403,-1259.1708
-171.6459,-1258.9331
-174.67978,-1258.9331
-177.71141,-1258.9357
-180.68733,-1259.1759
-183.7681,-1258.9485
-186.79323,-1258.9587
-189.81624,-1258.9714
-192.83719,-1258.9868
-195.85616,-1259.0048
-198.87312,-1259.0253
-201.88812,-1259.0486
-204.90121,-1259.0743
-207.91246,-1259.1028
-210.92184,-1259.134
-213.97697,-1258.9332
-216.93527,-1259.2043
-219.98584,-1259.009
-223.17125,-1258.1136
-226.07866,-1258.6268
-229.03134,-1258.9086
-231.98347,-1259.1931
-234.9789,-1259.2458
-238.1024,-1258.5986
-241.1358,-1258.4227
-244.12456,-1258.4839
-247.11188,-1258.5479
-250.0978,-1258.6144
-253.08232,-1258.6837
-256.02557,-1258.99
-259.0474,-1258.8308
-262.1057,-1258.4406
-265.00732,-1258.989
-268.06104,-1258.6042
-270.99966,-1258.9243
-274.01163,-1258.7793
-277.0214,-1258.6371
-279.95773,-1258.9655
-282.92917,-1259.0627
-285.93414,-1258.929
-288.903,-1259.032
-291.93784,-1258.6702
-294.90372,-1258.7788
-297.86868,-1258.8904
-300.9282,-1258.3038
-303.85855,-1258.6545
-306.81985,-1258.7748
-309.87088,-1258.1971
-312.88818,-1257.8564
-315.84445,-1257.9852
-318.85706,-1257.6504
-321.86676,-1257.3188
-324.84622,-1257.2233
-327.71646,-1258.0626
-330.80002,-1257.041
-333.8002,-1256.7218
-336.7472,-1256.8708
-339.74307,-1256.5576
-342.71216,-1256.4799
-345.63245,-1256.8704
-348.59958,-1256.7985
-351.54266,-1256.9624
-354.50742,-1256.8966
-357.5782,-1255.6726
-360.4538,-1256.5417
-364.14478,-1248.1761
-368.05823,-1236.7614
-370.72684,-1239.6489
-375.34323,-1218.6877
-378.21396,-1218.6495
-381.25128,-1216.4298
-384.59967,-1209.8895
-387.47928,-1209.4293
-390.64142,-1204.8914
-393.6938,-1201.6658
-396.63275,-1199.9443
-399.62973,-1197.1725
-402.44595,-1197.158
-405.18716,-1198.4158
-407.93338,-1199.6786
-410.7306,-1200.0964
-413.4851,-1201.3678
-416.07523,-1206.0653
-418.84738,-1207.3538
-421.38116,-1214.052
-424.2593,-1213.4069
-426.41104,-1230.5594
-429.04834,-1237.0635
-432.24088,-1229.0272
-434.69766,-1241.611
-437.47934,-1245.7231
-440.40634,-1245.5182
-443.42453,-1241.9066
-446.31885,-1242.616
-449.22644,-1242.8749
-452.16714,-1241.5487
-455.06494,-1242.2666
-458.0049,-1240.4949
-460.9124,-1240.5383
-463.81998,-1240.585
-466.74762,-1238.3754
-469.6533,-1237.9767
-472.55804,-1237.356
-475.45947,-1236.9639
-478.35922,-1237.0248
-481.25543,-1235.5151
-484.15543,-1236.2559
-487.04947,-1235.6516
-489.91827,-1232.5874
-492.8221,-1233.7814
-495.71622,-1233.8599
-498.57886,-1231.9286
-501.48178,-1232.683
-504.35648,-1231.8766
-507.23798,-1231.5203
-510.13486,-1231.8365
-512.9612,-1229.4811
-515.8361,-1229.135
-518.7099,-1228.792
-521.5601,-1227.7863
-524.44617,-1227.8937
-527.3163,-1227.5602
-530.17645,-1227.0084
-533.063,-1227.1244
-535.8116,-1224.1473
-538.7244,-1224.931
-541.5978,-1224.8346
-544.3801,-1222.9768
-547.29736,-1223.7678
-550.1196,-1222.7988
-552.9768,-1222.4941
-555.8867,-1223.0731
-558.6057,-1220.5756
-561.50073,-1220.9388
-564.3386,-1220.4268
-567.1903,-1220.1372
-570.0413,-1219.8506
-572.90814,-1219.7861
-575.7754,-1219.7245
-578.6605,-1219.8849
-581.3687,-1217.8579
-584.2702,-1218.2421
-587.1367,-1218.1917
-587.4135,-1188.8652
-590.80457,-1195.3252
-592.30096,-1181.1014
-594.9678,-1179.8256
-597.79065,-1180.1995
-600.71936,-1181.6073
-603.635,-1182.8145
-606.8831,-1187.1433
-610.8991,-1198.4683
-613.7069,-1198.2323
-615.69366,-1190.6222
-618.676,-1192.0719
-621.8621,-1195.2146
-623.3811,-1184.1118
-626.086,-1183.2716
-628.68726,-1181.6082
-631.02625,-1177.8948
-633.9252,-1178.7126
-636.6697,-1178.3
-639.71155,-1180.1536
-642.43243,-1179.539
-645.8271,-1183.8861
-648.6133,-1183.6877
-651.66296,-1185.3608
-655.05096,-1189.3401
-658.24835,-1191.8751
-661.58496,-1195.2687
-664.33813,-1194.6577
-667.63727,-1197.6481
-669.74286,-1192.8121
-672.75494,-1193.8966
-675.1372,-1190.9808
-676.23645,-1180.1832
-678.9573,-1179.5988
-681.74536,-1179.4292
-684.5341,-1179.262
-687.42914,-1179.7162
-690.9362,-1183.6962
-693.81104,-1183.951
-697.6892,-1189.852
-702.0648,-1198.3639
-704.8269,-1197.7831
-706.9633,-1193.8132
-709.9531,-1194.5095
-712.98816,-1195.4211
-714.9791,-1190.8391
-718.2575,-1193.0165
-721.0113,-1192.4536
-723.306,-1189.5773
-726.05383,-1189.0217
-702.6649,-1059.3794
-705.5819,-1061.11
-707.8798,-1059.8082
-707.4245,-1045.3905
-709.8294,-1044.781
-711.74316,-1041.8853
-714.1412,-1041.2821
-716.7879,-1041.8218
-718.7906,-1039.4315
-721.5112,-1040.298
-724.0909,-1040.5156
-726.3393,-1039.2706
-728.7338,-1038.6787
-731.27856,-1038.7379
-733.78723,-1038.6362
-736.2972,-1038.536
-738.8086,-1038.4374
-741.3999,-1038.665
-744.0737,-1039.2197
-746.6719,-1039.4509
-749.43536,-1040.3358
