-774.8402,-1192.1985
-777.361,-1192.1119
-779.82996,-1192.1984
-781.5528,-1194.7186
-784.1914,-1194.2828
-786.7245,-1194.1953
-788.78644,-1195.6768
-791.58636,-1194.7167
-794.5382,-1193.2363
-797.33044,-1192.2803
-799.9673,-1191.8458
-802.04895,-1193.3221
-804.5382,-1193.409
-807.2276,-1192.8009
-809.56964,-1193.4104
-812.2577,-1192.8027
-814.94324,-1192.1962
-817.72235,-1191.2439
-820.3066,-1190.9865
-822.36914,-1192.6394
-825.1431,-1191.6881
-827.77277,-1191.2593
-829.14935,-1195.5319
-832.06146,-1194.0552
-832.209,-1203.1147
-834.49146,-1204.1002
-837.5529,-1202.0739
-838.6108,-1207.8628
-841.3582,-1207.073
-843.7882,-1207.5337
-845.5068,-1210.8623
-848.16656,-1210.4303
-850.56085,-1211.0767
-852.9574,-1211.725
-855.65845,-1211.1154
-858.74023,-1208.8931
-862.56494,-1203.4768
-865.20026,-1203.0547
-867.95654,-1202.1022
-870.5461,-1201.8595
-871.76184,-1207.6659
-874.64374,-1206.1732
-877.2806,-1205.7533
-879.71906,-1206.2261
-882.43225,-1205.4512
-885.0267,-1205.212
-887.544,-1205.3302
-890.3262,-1204.2024
-892.6182,-1205.3905
-895.2852,-1204.7981
-897.94977,-1204.2069
-900.2136,-1205.5765
-902.84186,-1205.1647
-905.5038,-1204.5757
-908.02295,-1204.7006
-910.6121,-1204.4698
-913.1316,-1204.5966
-915.6516,-1204.7245
-918.2393,-1204.4968
-920.6268,-1205.3407
-923.21466,-1205.1149
-925.7041,-1205.4259
-928.2268,-1205.5597
-930.93994,-1204.6229
-933.336,-1205.4731
-935.95184,-1205.0742
-938.6877,-1203.9629
-940.9064,-1205.8889
-943.63885,-1204.7783
-946.2487,-1204.3846
-948.5378,-1205.9586
-951.17676,-1205.3876
-953.7283,-1205.3549
-956.3074,-1205.1444
-958.8854,-1204.9354
-961.43524,-1204.9064
-963.9849,-1204.8785
-966.50806,-1205.031
-968.95404,-1205.7222
-971.6071,-1204.9818
-973.9805,-1206.2135
