207.04088,-1257.4293
203.64513,-1257.2065
200.37633,-1257.2262
197.1071,-1257.2461
193.58783,-1256.7823
190.31958,-1256.8029
187.05151,-1256.8236
183.78369,-1256.8448
180.51643,-1256.8667
177.12857,-1256.6477
173.50197,-1255.9476
170.24026,-1255.9716
166.8608,-1255.7556
163.60269,-1255.7814
160.34631,-1255.8081
156.85785,-1255.355
153.72336,-1255.6241
150.35855,-1255.414
146.99773,-1255.2052
143.98395,-1255.7179
140.51591,-1255.2719
137.16687,-1255.0676
134.04713,-1255.3445
130.7064,-1255.1433
127.59278,-1255.4232
124.26075,-1255.2256
120.93367,-1255.0298
117.93869,-1255.5538
114.51088,-1255.122
111.196945,-1254.9314
108.102036,-1255.2207
104.79618,-1255.0336
101.60084,-1255.087
98.30354,-1254.9034
94.90606,-1254.4832
92.347206,-1255.9742
88.54169,-1254.6019
85.26139,-1254.4255
82.59912,-1255.6815
79.32354,-1255.5079
76.45699,-1256.2906
72.78486,-1255.1663
69.92149,-1255.9517
66.75926,-1256.0233
63.500874,-1255.8582
60.2464,-1255.695
57.093346,-1255.7716
53.94293,-1255.85
50.795143,-1255.93
47.554127,-1255.7738
44.316906,-1255.6193
40.988873,-1255.229
38.13602,-1256.0294
35.001854,-1256.1182
31.684496,-1255.733
28.556696,-1255.8254
25.339792,-1255.682
22.308874,-1256.0155
19.098305,-1255.8759
15.891498,-1255.738
12.867135,-1256.0769
9.666634,-1255.943
6.558061,-1256.0483
3.4520602,-1256.1555
0.26159647,-1256.0273
-2.752284,-1256.3756
-5.936473,-1256.2515
-9.116929,-1256.1294
-12.209028,-1256.2463
-15.298584,-1256.3654
-18.469154,-1256.2494
-21.553167,-1256.3723
-24.717064,-1256.2605
-27.87741,-1256.151
-30.953064,-1256.28
-34.187454,-1255.9381
-37.257286,-1256.0714
-40.245453,-1256.4431
-43.547707,-1255.8713
-46.453182,-1256.4836
-49.5917,-1256.3888
-52.72691,-1256.2963
-55.935253,-1255.9698
-58.91152,-1256.3539
-62.03748,-1256.2681
-65.23496,-1255.9485
-68.27982,-1256.1029
-71.39626,-1256.0237
-74.509575,-1255.9468
-77.6198,-1255.8721
-80.72699,-1255.7998
-83.759926,-1255.9653
-86.79099,-1256.1329
-89.960396,-1255.8319
-92.98671,-1256.004
-96.14905,-1255.7078
-98.96555,-1256.5905
-102.190544,-1256.0632
-105.275856,-1256.0092
-108.15837,-1256.6631
-111.30585,-1256.378
-114.31829,-1256.5662
-117.39404,-1256.5211
-120.46703,-1256.4785
-123.473465,-1256.6732
-126.54155,-1256.6353
-129.6696,-1256.3646
-132.79384,-1256.0967
-135.72966,-1256.5354
-138.72603,-1256.7418
-141.8418,-1256.4807
-144.95384,-1256.2224
-148.0029,-1256.201
-151.04938,-1256.182
-153.97688,-1256.6346
-157.07716,-1256.3859
-160.11671,-1256.374
-163.1539,-1256.3647
-166.24467,-1256.1235
-169.2211,-1256.3534
-172.19632,-1256.5857
-175.27913,-1256.352
-178.35857,-1256.121
-181.32819,-1256.3607
-184.34946,-1256.3688
-187.3686,-1256.3794
-190.3857,-1256.3926
-193.4007,-1256.4083
-196.41371,-1256.4266
-199.42471,-1256.4476
-202.4833,-1256.2374
-205.48996,-1256.2635
-208.49474,-1256.2925
-211.44978,-1256.5576
-214.49881,-1256.3579
-217.45137,-1256.6284
-220.49586,-1256.4342
-223.62898,-1255.776
-226.44092,-1256.7549
-229.61276,-1255.8685
-232.60222,-1255.919
-235.59013,-1255.9718
-238.49045,-1256.4943
-241.43385,-1256.7861
-244.46085,-1256.6139
-247.4439,-1256.6777
-250.5073,-1256.2778
-253.48648,-1256.3472
-256.42447,-1256.6527
-259.44083,-1256.4944
-262.4548,-1256.3389
-265.39005,-1256.6525
-268.40048,-1256.5026
-271.3344,-1256.8218
-274.3048,-1256.9106
-277.31018,-1256.7692
-280.31335,-1256.6304
-283.27945,-1256.7277
-286.2789,-1256.5946
-289.27628,-1256.4645
-292.4048,-1255.4065
-295.2649,-1256.213
-298.22397,-1256.3243
-301.18213,-1256.4386
-304.13943,-1256.5557
-307.09592,-1256.6755
-310.0817,-1256.5657
-313.06555,-1256.4586
-316.01865,-1256.5872
-318.97098,-1256.7188
-321.95056,-1256.6204
-324.901,-1256.7577
-327.98492,-1255.7352
-330.95773,-1255.6459
-333.90317,-1255.7919
-336.99905,-1254.5482
-339.94025,-1254.7
-342.88095,-1254.8546
-345.8683,-1254.5486
-348.85306,-1254.2457
-351.81284,-1254.1775
-354.81506,-1253.6494
-357.8992,-1252.201
-360.7882,-1252.8351
-363.92255,-1250.7037
-366.88815,-1250.4211
-369.69785,-1251.9843
-372.85016,-1249.406
-375.77206,-1249.5924
-378.694,-1249.782
-381.63312,-1249.7446
-384.55478,-1249.9402
-387.5248,-1249.4496
-390.42975,-1249.8806
-393.351,-1250.0852
-396.33072,-1249.3743
-399.23663,-1249.8142
-402.19794,-1249.3391
-405.19547,-1248.1799
-408.13748,-1247.941
-411.16122,-1246.1056
-414.13068,-1245.1895
-417.0522,-1245.1888
-419.97333,-1245.191
-422.8843,-1245.4242
-425.82388,-1244.9767
-428.7698,-1244.3048
-431.67938,-1244.5465
-434.63608,-1243.4264
-437.56577,-1242.9922
-440.4665,-1243.4695
-443.46744,-1240.3214
-446.34137,-1241.7087
-449.25708,-1241.5139
-452.1946,-1240.1906
-455.08936,-1240.9069
-458.0191,-1239.5906
-460.93057,-1239.1824
-463.83505,-1239.2288
-466.75363,-1237.6992
-469.6503,-1238.4276
-472.559,-1237.1309
-475.46133,-1236.0645
-478.35904,-1236.1252
-481.25598,-1235.7396
-484.15225,-1235.5819
-487.05103,-1235.8762
-489.92853,-1233.7059
