1042.9318,-1157.0883
1039.7842,-1156.6355
1036.6383,-1156.1833
1035.6183,-1160.4331
1032.4637,-1159.9779
1029.9531,-1160.9584
1030.3792,-1168.5505
1027.023,-1167.674
1031.5226,-1184.6401
1030.0825,-1188.2162
1027.5137,-1189.235
1022.81464,-1185.3405
1019.60754,-1184.8667
1016.4959,-1184.607
1013.02637,-1183.5
1010.10394,-1183.6685
1008.078,-1185.9628
1005.24365,-1186.347
1001.9679,-1185.669
999.756,-1187.547
997.18915,-1188.577
993.3131,-1186.4121
989.541,-1184.4695
986.3843,-1184.0168
977.84247,-1170.1702
973.414,-1166.4344
970.4047,-1166.2119
966.9944,-1164.9648
964.0789,-1164.9526
961.0072,-1164.5327
958.65875,-1165.9607
955.67346,-1165.7493
952.69293,-1165.5399
949.7171,-1165.3329
946.74603,-1165.1278
944.8623,-1167.7981
941.5851,-1166.774
940.07794,-1170.4851
945.50836,-1192.9835
943.592,-1195.7749
935.75,-1182.3853
933.75757,-1184.9235
929.8553,-1182.1958
917.2249,-1155.077
913.8154,-1153.492
912.1927,-1156.9319
908.9311,-1155.7478
906.0994,-1155.7737
904.59955,-1159.6333
902.0429,-1160.4714
898.9999,-1159.8945
897.89655,-1165.0048
895.0563,-1165.0378
892.42413,-1165.6847
892.74414,-1175.1812
889.4768,-1173.9761
886.1507,-1172.5695
883.30646,-1172.6106
880.26404,-1172.0353
877.9586,-1173.7302
874.9215,-1173.1577
872.1524,-1173.4127
870.5615,-1177.3951
867.7224,-1177.4469
865.33875,-1178.9553
863.0809,-1180.8855
859.22046,-1177.6145
851.5897,-1161.9044
848.00726,-1159.3458
845.8912,-1161.6305
842.8668,-1160.8911
840.26605,-1161.5668
837.7836,-1162.6489
835.00507,-1162.7228
832.46234,-1163.6078
829.91846,-1164.4955
827.02795,-1164.1698
824.19855,-1164.0487
820.41376,-1160.4998
818.0453,-1161.9952
782.2359,-1041.6975
779.65955,-1041.4668
777.1748,-1041.5656
774.42914,-1040.6832
771.68994,-1039.804
769.2576,-1040.0704
766.7411,-1040.0116
764.3536,-1040.4442
761.7569,-1040.0616
759.247,-1040.0071
756.6983,-1039.791
754.2341,-1039.9026
751.73096,-1039.8524
749.2301,-1039.8038
746.8107,-1040.0826
744.392,-1040.363
741.8962,-1040.3186
739.441,-1040.4387
736.72003,-1039.4198
734.95154,-1042.4802
732.3836,-1042.1141
729.8936,-1042.0767
727.84827,-1044.005
725.3578,-1043.97
723.30457,-1045.9067
720.9934,-1046.6971
718.6807,-1047.4899
718.90546,-1060.1311
716.45917,-1060.437
714.155,-1061.42
738.82513,-1192.3346
735.92737,-1191.8535
733.72064,-1194.7428
730.9513,-1194.8971
728.057,-1194.4208
725.87604,-1197.5388
722.94037,-1196.8531
720.5006,-1198.7119
718.05554,-1200.5779
715.2835,-1200.7463
712.6715,-1201.769
710.0178,-1202.5818
707.20703,-1202.5441
704.6672,-1204.0029
701.8949,-1204.1833
699.16113,-1204.5797
696.42737,-1204.9786
693.657,-1205.166
691.5764,-1209.4344
