208.32057,-1259.8575
204.66255,-1259.147
201.00838,-1258.438
197.98743,-1258.9425
194.58783,-1258.7195
191.18958,-1258.4968
187.79286,-1258.2749
184.39796,-1258.0537
181.12723,-1258.0751
177.85727,-1258.097
174.3465,-1257.6364
171.56084,-1258.6265
167.93436,-1257.9255
164.55133,-1257.7091
161.64397,-1258.4595
158.38216,-1258.4863
154.77213,-1257.7905
151.40096,-1257.5789
147.91849,-1257.128
144.78542,-1257.4006
141.31224,-1256.9531
138.07153,-1256.988
134.9469,-1257.265
131.48882,-1256.8225
128.81659,-1258.0641
126.03172,-1259.0681
122.252846,-1257.9077
118.9226,-1257.7122
116.251076,-1258.9603
112.926636,-1258.7676
109.6069,-1258.5765
106.39904,-1258.6277
103.1946,-1258.6804
99.887596,-1258.4946
96.69044,-1258.5508
93.28715,-1258.1289
90.09758,-1258.1885
86.70444,-1257.7704
83.52227,-1257.8334
80.44537,-1258.1376
77.268654,-1258.2039
74.0948,-1258.2717
70.823456,-1258.1019
67.655914,-1258.1733
64.3919,-1258.0071
61.230415,-1258.0818
58.071503,-1258.1581
55.012676,-1258.4752
51.664856,-1258.0769
48.418224,-1257.9194
45.271,-1258.0027
42.12641,-1258.0875
38.984394,-1258.1742
35.75119,-1258.024
32.708225,-1258.3529
29.481388,-1258.2064
26.258345,-1258.0618
23.130499,-1258.1573
19.914433,-1258.0166
16.792341,-1258.1161
13.58319,-1257.9791
10.377801,-1257.8442
7.2646184,-1257.9493
4.0661454,-1257.8184
0.8714056,-1257.6896
-2.146257,-1258.0383
-5.420753,-1257.6757
-8.5194235,-1257.7905
-11.700392,-1257.6698
-14.877657,-1257.5513
-17.716377,-1258.3846
-21.138132,-1257.5577
-24.222565,-1257.6827
-27.386515,-1257.5724
-30.465586,-1257.7014
-33.703766,-1257.3584
-36.77702,-1257.4916
-39.768414,-1257.8639
-43.074615,-1257.2905
-45.98314,-1257.9037
-48.81371,-1258.7565
-51.954845,-1258.663
-55.3228,-1257.8611
-58.151085,-1258.7197
-61.358562,-1258.396
-64.411674,-1258.5483
-67.46273,-1258.7028
-70.65949,-1258.386
-73.7787,-1258.3082
-76.82219,-1258.4694
-79.93582,-1258.396
-82.90343,-1258.7981
-86.01219,-1258.7292
-89.18832,-1258.4264
-92.081154,-1259.0715
-95.32061,-1258.5369
-98.348915,-1258.7136
-101.51154,-1258.42
-104.53519,-1258.6014
-107.557144,-1258.7849
-110.577354,-1258.9708
-113.59587,-1259.1588
-116.74318,-1258.8771
-119.821915,-1258.8337
-122.83381,-1259.0287
-125.9711,-1258.7542
-129.0416,-1258.718
-131.98466,-1259.1556
-135.05092,-1259.1241
-138.05324,-1259.3307
-141.11478,-1259.3038
-144.17368,-1259.2794
-147.23,-1259.2573
-150.28374,-1259.2377
-153.27641,-1259.4559
