206.91321,-1257.187
202.75731,-1255.5135
199.3675,-1255.2922
196.85596,-1256.7622
193.33827,-1256.299
190.07143,-1256.3196
186.92812,-1256.582
183.41568,-1256.1207
180.27243,-1256.384
176.88603,-1256.1653
173.3815,-1255.7067
170.59991,-1256.6945
167.09904,-1256.2372
163.72108,-1256.0221
160.69966,-1256.5302
157.32611,-1256.3169
153.95612,-1256.105
150.5899,-1255.8944
147.22766,-1255.6853
144.32716,-1256.4385
140.74323,-1255.7518
137.39279,-1255.5471
134.38423,-1256.064
130.92976,-1255.6227
127.92603,-1256.1425
124.59199,-1255.9443
121.153114,-1255.5087
118.04786,-1255.7932
114.72781,-1255.6005
111.412544,-1255.4098
108.102036,-1255.2207
104.90279,-1255.2726
101.70683,-1255.3259
98.830536,-1256.0984
95.115364,-1254.9603
91.93043,-1255.0189
88.54169,-1254.6019
85.26139,-1254.4255
82.49673,-1255.4429
78.815125,-1254.3162
76.55835,-1256.5295
73.28791,-1256.359
70.02157,-1256.1902
66.85873,-1256.2618
63.599728,-1256.0966
60.442883,-1256.1716
57.28867,-1256.2483
54.137093,-1256.3264
50.795143,-1255.93
47.74585,-1256.25
44.69809,-1256.5717
41.462215,-1256.4186
38.13602,-1256.0294
34.908344,-1255.8804
31.777363,-1255.9708
28.649014,-1256.0631
25.523207,-1256.1573
22.400032,-1256.2532
19.18885,-1256.1133
16.0714,-1256.2129
12.956523,-1256.3145
9.75541,-1256.1804
6.646257,-1256.2856
3.364444,-1255.9182
0.26159647,-1256.0273
-2.8387096,-1256.1384
-5.936473,-1256.2515
-9.116929,-1256.1294
-12.209028,-1256.2463
-15.298584,-1256.3654
-18.469154,-1256.2494
-21.553167,-1256.3723
-24.63473,-1256.4974
-27.795656,-1256.3877
-30.87189,-1256.5167
-34.026356,-1256.4113
-37.09732,-1256.5444
-40.16602,-1256.6798
-43.3113,-1256.5806
-46.453182,-1256.4836
-49.5917,-1256.3888
-52.72691,-1256.2963
-55.78231,-1256.4421
-58.835594,-1256.5902
-61.811424,-1256.9766
-65.160225,-1256.1843
-68.131485,-1256.5748
-71.249115,-1256.4955
-74.21755,-1256.8904
-77.475006,-1256.3436
-80.72699,-1255.7998
-83.47483,-1256.9082
-86.79099,-1256.1329
-89.960396,-1255.8319
-92.77812,-1256.7106
-95.87329,-1256.6494
-98.89715,-1256.826
-101.987076,-1256.7693
-105.14142,-1256.4796
-108.15837,-1256.6631
-111.23972,-1256.6134
-114.31829,-1256.5662
-117.32908,-1256.7563
-120.46703,-1256.4785
-123.53729,-1256.4381
-126.6048,-1256.4001
-129.6069,-1256.5996
-132.6696,-1256.5663
-135.72966,-1256.5354
-138.78705,-1256.507
-141.8418,-1256.4807
-144.83409,-1256.6917
-147.94356,-1256.4355
-150.99062,-1256.4165
-154.03513,-1256.4
-157.07716,-1256.3859
-160.11671,-1256.374
-163.1539,-1256.3647
-166.18866,-1256.3578
-169.27657,-1256.1191
-172.25127,-1256.3514
-175.27913,-1256.352
-178.30475,-1256.355
-181.22156,-1256.829
-184.34946,-1256.3688
-187.3686,-1256.3794
-190.33401,-1256.6267
-193.34956,-1256.6423
-196.31248,-1256.8947
-199.32458,-1256.9155
-202.33476,-1256.9391
-205.343,-1256.9651
-208.34938,-1256.9939
-211.35393,-1257.0251
-214.3567,-1257.0593
-217.35768,-1257.0961
-220.35695,-1257.1355
-223.35454,-1257.1775
-226.35046,-1257.2224
-229.38945,-1257.0361
-232.38159,-1257.0864
-235.32854,-1257.373
-238.36124,-1257.195
-241.30621,-1257.487
-244.33485,-1257.3146
-247.31949,-1257.3784
-250.30272,-1257.4451
-253.24414,-1257.7482
-256.26508,-1257.5865
-259.2836,-1257.428
-262.261,-1257.5056
-265.19885,-1257.8197
-268.1743,-1257.903
-271.14856,-1257.989
-274.085,-1258.3116
-277.09366,-1258.1696
-280.06454,-1258.264
-283.06943,-1258.1277
-286.07217,-1257.9943
-288.97098,-1258.5643
-292.00467,-1258.2029
-295.06808,-1257.6113
-298.03036,-1257.7228
-301.0235,-1257.6038
-303.9835,-1257.721
-306.94266,-1257.841
-309.93115,-1257.7306
-312.88818,-1257.8564
-315.8154,-1258.2184
-318.80005,-1258.1168
-321.81085,-1257.7849
-324.79138,-1257.6892
-327.77023,-1257.5966
-330.74738,-1257.5068
-333.72287,-1257.42
-336.82285,-1256.1731
-339.89102,-1255.1638
-342.83276,-1255.3186
-345.8212,-1255.0122
-348.73798,-1255.4048
-351.72293,-1255.1045
-354.6834,-1255.0391
-357.64255,-1254.9768
-360.66302,-1254.2227
-363.74002,-1252.7792
-366.67084,-1252.9573
-369.52435,-1254.0632
-372.64462,-1251.9375
-375.57217,-1252.1244
-378.49976,-1252.3143
-381.5989,-1250.2042
-384.52155,-1250.3999
-387.47656,-1250.1387
-390.39862,-1250.3403
-393.30585,-1250.7749
-396.28714,-1250.0631
-399.2086,-1250.2737
-402.15744,-1250.0278
-405.14362,-1249.0967
-408.0877,-1248.8574
-411.0422,-1248.3922
-413.97137,-1248.3883
-416.911,-1248.1584
-419.91135,-1246.5599
-422.8254,-1246.7935
-425.7867,-1245.8885
-428.72598,-1245.4436
-431.6464,-1245.4578
-434.62067,-1243.8811
-437.5442,-1243.6737
-440.44647,-1244.1517
-443.46744,-1240.3214
-446.34137,-1241.7087
-449.2469,-1241.9673
-452.18546,-1240.643
-455.0853,-1241.1333
-458.01556,-1239.8165
-460.92755,-1239.4081
-463.83002,-1239.6805
-466.75162,-1237.9246
-469.6518,-1238.202
-472.559,-1237.1309
-475.45947,-1236.9639
-478.3591,-1236.35
-481.25653,-1235.9644
-484.15543,-1236.2559
-487.05414,-1236.3257
-489.94504,-1235.4998
-492.84262,-1235.5754
-495.73767,-1235.4296
-498.6073,-1233.7173
-501.5183,-1234.6982
-504.3792,-1232.9939
-507.2531,-1232.1901
-510.157,-1232.7303
-513.02747,-1231.9327
-515.92737,-1232.2552
-518.8151,-1232.134
-521.6801,-1231.3461
-524.5822,-1231.6774
-527.44366,-1230.8959
-530.31116,-1230.3412
-533.2147,-1230.6808
-536.04034,-1229.242
-538.90204,-1228.6975
-541.7839,-1228.6006
-544.6659,-1228.5068
-547.5481,-1228.4159
-550.393,-1227.6619
-553.26117,-1227.355
-556.1825,-1227.9387
-558.88354,-1224.9801
-561.81775,-1225.7886
-564.7115,-1225.9366
-567.49835,-1224.5397
-570.4233,-1225.1351
-573.2363,-1224.1868
-576.1138,-1224.1249
-579.0267,-1224.5077
-581.7443,-1222.4663
-584.6198,-1222.4131
-587.458,-1221.9222
-590.3338,-1221.8745
-593.1503,-1221.1697
-595.98517,-1220.688
-598.8606,-1220.6486
-601.7798,-1221.0515
-604.5263,-1219.6998
-607.5146,-1220.767
-610.4401,-1221.1785
-613.3452,-1221.373
-616.30035,-1222.0111
-619.11255,-1221.3306
-622.0479,-1221.7538
-625.08875,-1223.0625
-627.9023,-1222.389
-630.84686,-1222.8215
-633.82184,-1223.4781
-636.74603,-1223.696
-639.7006,-1224.1381
-642.48706,-1223.2563
-645.44543,-1223.7036
-648.6149,-1225.7048
-650.5029,-1218.2185
-653.03265,-1215.6062
-656.6616,-1220.884
-659.37524,-1219.5829
-662.3079,-1219.8241
-665.2433,-1220.0681
-668.21423,-1220.5352
-670.98816,-1219.6848
-672.3135,-1209.4647
-675.6745,-1212.5348
-678.9147,-1214.7496
-680.66095,-1207.6262
-683.37054,-1206.5881
-686.1485,-1205.9845
-689.07007,-1206.2448
-691.9945,-1206.5079
-694.5128,-1204.4055
-697.58795,-1205.5331
-700.40295,-1205.1573
-702.79376,-1202.4224
-706.033,-1204.4135
-708.374,-1201.4714
-711.1437,-1200.8931
-713.87225,-1200.1036
-716.0702,-1196.5493
-719.1598,-1197.6824
-721.79877,-1196.4783
-724.2248,-1194.2188
-727.4495,-1195.992
-730.6856,-1197.7731
-707.14954,-1068.759
-709.6033,-1068.1238
-708.2875,-1049.5087
-711.1569,-1051.0469
-713.60956,-1050.5992
-715.2399,-1046.3573
-717.71967,-1046.0802
-719.9094,-1044.4913
-722.57043,-1045.0382
-725.12463,-1045.0945
-727.2694,-1043.3484
-730.0122,-1044.2269
-732.76135,-1045.1086
-735.169,-1044.5142
-737.6926,-1044.414
-740.29645,-1044.6438
-742.9032,-1044.8752
-745.63354,-1045.602
-748.0851,-1045.1788
-750.6594,-1045.2506
-753.3189,-1045.6533
-755.6062,-1044.5762
-758.22754,-1044.8168
-760.80945,-1044.8944
-763.3507,-1044.809
-765.89355,-1044.725
-768.3943,-1044.4778
-771.0722,-1044.8906
-773.9771,-1046.1302
-777.4329,-1049.365
-780.1327,-1049.7869
-826.9914,-1209.6079
-830.73206,-1212.3947
-833.5648,-1211.8993
-836.522,-1211.8445
-839.7324,-1212.6698
-842.8228,-1213.0586
-844.7695,-1209.5012
-847.40955,-1208.3612
-850.4988,-1208.7523
-855.3604,-1215.0789
-857.9443,-1213.7146
-860.7246,-1213.0146
-863.7731,-1213.1974
-866.48645,-1212.2812
-869.19836,-1211.3678
-872.32056,-1211.7756
-874.2736,-1208.4546
-877.3956,-1208.8636
-880.9429,-1210.5917
-882.6684,-1206.6251
-886.08026,-1207.9133
-889.21594,-1208.33
-891.56537,-1206.3424
-894.5599,-1206.3248
-897.48425,-1206.0906
-900.557,-1206.295
-903.55963,-1206.283
-906.41626,-1205.8357
-909.34845,-1205.6088
-912.43304,-1205.8203
-915.44556,-1205.8152
-918.6138,-1206.2491
-921.2477,-1205.1549
-924.42163,-1205.5918
-927.835,-1206.6876
-930.2339,-1204.941
-933.65594,-1206.0393
-936.8472,-1206.4839
-939.5612,-1205.6158
-942.83954,-1206.2823
-945.55383,-1205.417
-948.3486,-1204.7725
-951.55493,-1205.2235
-954.5173,-1205.019
-957.6485,-1205.2539
-960.69965,-1205.2711
-963.669,-1205.07
-967.06714,-1205.9674
-969.7854,-1205.1099
-972.67554,-1204.6927
-976.08887,-1205.5938
-978.45935,-1203.8616
-981.8815,-1204.7639
-985.0459,-1205.0096
-987.9474,-1204.5973
-991.38965,-1205.5051
-994.38806,-1205.3146
-997.57153,-1205.5653
-1000.8521,-1206.0381
-1003.2177,-1204.3093
-1006.5981,-1205.0034
-1009.7069,-1205.0388
-1012.44543,-1204.1945
-1016.2206,-1205.7744
-1018.86914,-1204.7108
-1022.2788,-1205.4117
-1025.6952,-1206.1147
-1028.153,-1204.6122
-1031.3816,-1204.8748
-1034.711,-1205.359
-1037.7507,-1205.1821
-1041.0864,-1205.6678
-1043.9304,-1205.0505
-1046.8718,-1204.6547
-1050.2119,-1205.1414
-1053.1523,-1204.746
-1056.4948,-1205.2333
-1059.7373,-1205.5001
-1062.1646,-1204.002
-1066.0182,-1205.592
-774.9491,-1191.8518
-777.57715,-1191.4188
-780.0984,-1191.3319
-781.8206,-1193.8481
-784.3509,-1193.7607
-786.7773,-1194.0211
-788.8915,-1195.3276
-791.79474,-1194.0199
-793.399,-1197.0746
-795.94385,-1196.9867
-798.5919,-1196.5492
-800.7309,-1197.8629
-803.2804,-1197.7758
-805.78015,-1197.8643
-807.83246,-1199.5342
-810.53564,-1198.9204
-812.8436,-1199.7141
-815.4966,-1199.2771
-818.24426,-1198.4897
-820.2689,-1200.3412
-823.06323,-1199.3778
-825.23865,-1200.7048
-826.9,-1203.9839
-829.7429,-1202.8402
-830.8582,-1208.2749
-833.14954,-1209.2693
-835.9512,-1208.297
-838.2456,-1209.2937
-840.95135,-1208.6809
-843.7882,-1207.5337
-846.9289,-1205.1432
-849.35614,-1205.6041
-851.7414,-1206.2449
-853.8693,-1207.9587
-856.30396,-1208.4252
-858.14276,-1211.4058
-860.8399,-1210.7982
-863.53406,-1210.192
-866.2253,-1209.5872
-868.9137,-1208.9836
-871.59937,-1208.3816
-874.2823,-1207.7808
-876.9626,-1207.1813
-879.6403,-1206.583
-882.35443,-1205.8077
-884.98816,-1205.3903
-887.6965,-1204.6177
-890.3639,-1204.0245
-892.76764,-1204.6779
-895.5069,-1203.7302
-898.2784,-1202.6073
-900.3586,-1204.8633
-902.9494,-1204.6299
-905.6101,-1204.0414
-908.05804,-1204.5222
-910.68146,-1204.1135
-913.2002,-1204.2401
-915.7534,-1204.1897
-918.33984,-1203.9623
-920.7595,-1204.6268
-923.4114,-1204.0447
-925.8014,-1204.8901
-928.29095,-1205.2023
-930.97156,-1204.4445
-933.3986,-1205.1158
-936.0137,-1204.717
-938.7181,-1203.7845
-941.02704,-1205.1736
-943.7577,-1204.0642
-946.3367,-1203.8492
-948.6248,-1205.4216
-951.2625,-1204.8511
-953.7847,-1204.9972
-956.33514,-1204.9656
-958.9402,-1204.5778
-961.43524,-1204.9064
-964.01154,-1204.6997
-966.56055,-1204.6732
-969.10944,-1204.6481
-971.68353,-1204.4452
-974.0308,-1205.8549
-976.6314,-1205.475
-979.2547,-1204.9175
-981.63605,-1206.1533
-984.32916,-1205.06
-986.9017,-1204.8646
-989.3596,-1205.5663
-992.02203,-1204.6565
-994.4608,-1205.5399
-996.9467,-1206.0673
-999.5836,-1205.3394
