207.04088,-1257.4293
203.77214,-1257.4489
200.25006,-1256.9841
197.1071,-1257.2461
193.58783,-1256.7823
190.19551,-1256.5612
187.05151,-1256.8236
183.66096,-1256.6035
180.39442,-1256.6252
177.00725,-1256.4064
173.50197,-1255.9476
170.48,-1256.4535
166.97992,-1255.9963
163.72108,-1256.0221
160.58182,-1256.2893
157.09189,-1255.8357
153.95612,-1256.105
150.70561,-1256.1348
147.3427,-1255.9255
144.21268,-1256.1982
140.85692,-1255.992
137.39279,-1255.5471
134.27182,-1255.824
130.81808,-1255.3829
127.59278,-1255.4232
124.37114,-1255.4651
120.93367,-1255.0298
117.82958,-1255.3145
114.51088,-1255.122
111.08918,-1254.6924
107.887726,-1254.7428
104.58315,-1254.5559
101.4949,-1254.8483
98.19822,-1254.6648
94.80141,-1254.2446
91.826324,-1254.7802
88.33495,-1254.1252
85.05588,-1253.9491
81.98538,-1254.251
78.61205,-1253.8401
75.546875,-1254.1451
72.68436,-1254.928
69.421745,-1254.76
66.46106,-1255.3081
63.105774,-1254.9054
59.75575,-1254.5048
56.703075,-1254.8195
53.555035,-1254.898
50.40957,-1254.9783
47.170998,-1254.8224
44.126472,-1255.1437
41.17809,-1255.7046
38.13602,-1256.0294
34.908344,-1255.8804
31.777363,-1255.9708
28.649014,-1256.0631
25.523207,-1256.1573
22.400032,-1256.2532
19.18885,-1256.1133
16.0714,-1256.2129
12.956523,-1256.3145
9.844217,-1256.4178
6.822773,-1256.7606
3.8905115,-1257.3429
0.7842143,-1257.4518
-2.4927309,-1257.0876
-5.936473,-1256.2515
-9.031664,-1256.3665
-12.124312,-1256.4834
-15.214449,-1256.6023
-18.302073,-1256.7233
-21.470222,-1256.6093
-24.63473,-1256.4974
-27.795656,-1256.3877
-30.87189,-1256.5167
-33.945732,-1256.648
-37.09732,-1256.5444
-40.245453,-1256.4431
-43.39012,-1256.3441
-46.531425,-1256.2472
-49.5917,-1256.3888
-52.72691,-1256.2963
-55.858784,-1256.206
-58.98741,-1256.1179
-62.03748,-1256.2681
-65.23496,-1255.9485
-68.35394,-1255.8671
-71.46977,-1255.7878
-74.509575,-1255.9468
-77.6198,-1255.8721
-80.65519,-1256.0354
-83.759926,-1255.9653
-86.861664,-1255.8973
-89.890335,-1256.0674
-93.05619,-1255.7687
-96.08015,-1255.943
-99.17067,-1255.8844
-102.258286,-1255.828
-105.34305,-1255.7739
-108.35832,-1255.9573
-111.504,-1255.6729
-114.58027,-1255.6259
-117.52393,-1256.0509
-120.53141,-1256.2433
-123.664894,-1255.9683
-126.73127,-1255.9304
-129.6696,-1256.3646
-132.73175,-1256.3314
-135.7912,-1256.3005
-138.96996,-1255.8029
-142.02307,-1255.777
-144.95384,-1256.2224
-148.0029,-1256.201
-150.99062,-1256.4165
-154.20967,-1255.6968
-157.19243,-1255.917
-160.0596,-1256.6085
-163.21043,-1256.1304
-166.30066,-1255.8894
-169.38744,-1255.651
-172.41592,-1255.6493
-175.38783,-1255.8839
-178.30475,-1256.355
-181.32819,-1256.3607
-184.34946,-1256.3688
-187.52515,-1255.6777
-190.33401,-1256.6267
-193.45183,-1256.1746
-196.4643,-1256.1929
-199.57478,-1255.7465
-202.4833,-1256.2374
-205.441,-1256.4973
-208.39786,-1256.76
-211.54555,-1256.0902
-214.54616,-1256.1244
-217.54501,-1256.1613
-220.63461,-1255.7339
-223.44608,-1256.7101
-226.57652,-1256.0543
-229.56813,-1256.1019
-232.55814,-1256.1522
-235.54657,-1256.2052
-238.57652,-1256.0276
-241.47638,-1256.5527
-244.46085,-1256.6139
-247.48532,-1256.4445
-250.5073,-1256.2778
-253.48648,-1256.3472
-256.30496,-1257.3529
-259.32294,-1257.1945
-262.33853,-1257.0387
-265.39005,-1256.6525
-268.40048,-1256.5026
-271.2601,-1257.2885
-274.378,-1256.4443
-277.38226,-1256.3029
-280.2423,-1257.0967
-283.20947,-1257.194
-286.1756,-1257.2941
-289.27628,-1256.4645
-292.1716,-1257.0363
-295.13373,-1257.1449
-298.09494,-1257.2563
-301.087,-1257.1375
-304.1706,-1256.3229
-307.0653,-1256.9086
-310.11176,-1256.3329
-313.06555,-1256.4586
-316.04764,-1256.3545
-318.91403,-1257.1844
-321.86676,-1257.3188
-324.92838,-1256.5249
-327.8777,-1256.6652
-330.80002,-1257.041
-333.8517,-1256.2566
-336.82285,-1256.1731
-339.79242,-1256.0927
-342.7363,-1256.2474
-345.7033,-1256.1729
-348.73798,-1255.4048
-351.67792,-1255.5685
-354.66144,-1255.271
-357.64255,-1254.9768
-360.57944,-1255.1493
-363.618,-1254.1664
-366.59158,-1253.882
-369.52435,-1254.0632
-372.71948,-1251.0157
-375.55396,-1252.3551
-378.48206,-1252.545
-381.5989,-1250.2042
-384.50494,-1250.6299
-387.47656,-1250.1387
-390.41418,-1250.1105
-393.3209,-1250.545
-396.34525,-1249.1447
-399.27866,-1249.1257
-402.23837,-1248.6511
-405.23428,-1247.4932
-408.16232,-1247.4834
-411.10178,-1247.2478
-414.13068,-1245.1895
-417.04135,-1245.4166
-419.9527,-1245.6471
-422.8745,-1245.6522
-425.79602,-1245.6604
-428.72598,-1245.4436
-431.6464,-1245.4578
-434.58975,-1244.7914
