1953.8076,-1165.9286
1949.9626,-1165.304
1946.9642,-1165.8109
1951.8418,-1176.9718
1948.8115,-1177.4818
1947.4747,-1180.3022
1949.2533,-1187.4125
1946.6245,-1188.5126
1931.1685,-1171.8876
1923.2722,-1165.6088
1920.694,-1166.6816
1915.572,-1164.1969
1912.7338,-1164.8949
1910.0289,-1165.7809
1907.8529,-1167.4172
1904.8843,-1167.9316
1902.5742,-1169.3851
1899.4783,-1169.714
1896.5172,-1170.2318
1893.5597,-1170.751
1890.4773,-1171.0835
1887.4001,-1171.4172
1884.3286,-1171.7526
1881.2631,-1172.0892
1878.0767,-1172.2396
1874.8971,-1172.3916
1871.8499,-1172.7327
1869.6829,-1174.3899
1866.6425,-1174.7335
1864.7247,-1176.7733
1863.6754,-1180.1447
1859.6465,-1178.9775
1861.0708,-1186.1741
1859.6394,-1189.017
1856.4673,-1189.1753
1856.6431,-1194.545
1861.9801,-1208.038
1853.2611,-1199.5317
1851.1934,-1201.4508
1847.1503,-1200.2418
1836.4723,-1188.4303
1828.9604,-1181.5764
1827.0321,-1183.6368
1822.412,-1181.3568
1819.5531,-1181.9078
1816.9274,-1182.8368
1813.8419,-1183.0131
1810.6464,-1183.0021
1811.2297,-1189.2358
1810.6655,-1193.6129
1810.2147,-1198.2124
1808.7212,-1201.0968
1803.2052,-1197.2178
1798.7513,-1195.0935
1789.3158,-1184.4636
1787.8114,-1187.2853
1781.5938,-1182.0287
1777.7012,-1180.7267
1774.8967,-1181.2909
1765.9525,-1171.1508
1762.3467,-1170.2528
1759.8925,-1171.3641
1754.9668,-1168.106
1753.4427,-1170.8533
1754.6934,-1178.5748
1752.541,-1180.255
1749.9758,-1181.1979
1747.207,-1181.7719
1743.4249,-1180.4965
1739.4574,-1178.859
1732.7306,-1172.1173
1729.6086,-1171.966
1727.9607,-1174.5442
1728.1766,-1180.6208
1725.9294,-1182.1249
1722.5072,-1181.4177
1720.5532,-1183.4783
1717.5288,-1183.5106
1714.8955,-1184.2831
1711.6881,-1183.949
1710.4946,-1187.5004
1707.7664,-1188.0931
1704.7556,-1188.1305
1702.3164,-1189.2831
1700.1595,-1190.9963
1695.8478,-1188.4371
1689.7236,-1182.2207
1686.9388,-1182.6354
1684.0663,-1182.8684
1681.1976,-1183.1028
1678.5121,-1183.7046
1675.5609,-1183.7585
1672.8805,-1184.363
1670.1136,-1184.7858
1667.3496,-1185.21
1664.5884,-1185.6355
1662.9607,-1188.4485
1660.2854,-1189.0612
1657.4392,-1189.3073
1656.2306,-1193.0607
1653.8113,-1194.2351
1650.964,-1194.4849
1648.1204,-1194.7362
1645.6179,-1195.7306
1642.6115,-1195.614
1639.2773,-1194.7592
1636.6156,-1195.3868
1633.8729,-1195.831
1631.1328,-1196.2769
1630.1927,-1200.812
1632.7207,-1213.3267
1629.6163,-1213.0187
1627.7534,-1215.5715
1625.4745,-1217.1768
1622.5392,-1217.2533
1615.9048,-1208.5996
1611.3413,-1204.7434
1608.1412,-1204.084
1599.2015,-1189.6238
1598.1014,-1193.9172
1591.0066,-1183.679
1587.0967,-1181.0956
1585.4603,-1184.068
1578.7781,-1174.5659
1576.0039,-1174.6785
1573.0931,-1174.4402
1570.6764,-1175.4374
1567.9816,-1175.7311
1571.3717,-1191.5869
1573.9193,-1205.468
1569.2313,-1200.7708
1573.0092,-1218.0813
1570.6582,-1219.5211
1567.9451,-1220.0133
1568.1141,-1228.1671
1564.3806,-1225.9719
1561.7327,-1226.6632
1559.582,-1228.7032
1556.7919,-1229.0142
1547.3218,-1210.9401
1545.5278,-1213.8728
1543.2561,-1215.5028
1537.9222,-1208.5421
1534.6107,-1207.1956
1529.6365,-1201.0814
1527.2578,-1202.3201
1524.8776,-1203.5618
1520.2369,-1198.2301
1517.5559,-1198.5586
1514.8159,-1198.7074
1511.896,-1198.3134
1509.1637,-1198.4657
1506.3143,-1198.2576
1503.4701,-1198.0514
1500.6307,-1197.8475
1497.4456,-1196.5627
1494.9087,-1197.2659
1492.1996,-1197.4294
1488.9802,-1195.9738
1486.5635,-1197.041
1482.1891,-1191.8341
1477.915,-1186.8593
1474.9232,-1185.9756
1470.979,-1181.9385
1467.9613,-1180.8954
1464.6407,-1178.8137
1461.7999,-1178.3033
1459.1697,-1178.4893
1458.2745,-1184.6055
1455.7363,-1185.1443
1453.0983,-1185.3344
1454.3076,-1199.0117
1451.084,-1197.2312
1447.4752,-1194.0359
1446.6163,-1200.6691
1444.3024,-1202.1259
1440.1709,-1196.9443
1438.1539,-1199.47
1436.3722,-1202.9066
1433.6212,-1202.7504
1431.2068,-1203.8572
1426.8231,-1197.433
1424.4667,-1198.7133
1421.8787,-1199.1038
1419.1108,-1198.7822
1416.7968,-1200.2479
1414.212,-1200.6443
1410.7488,-1197.4768
1408.3486,-1198.5875
1405.8602,-1199.345
1403.0302,-1198.68
1400.4596,-1199.085
1397.8483,-1199.3138
1395.2802,-1199.7224
1392.795,-1200.4891
1390.228,-1200.9017
1387.7021,-1201.4945
1385.1365,-1201.9111
1382.8871,-1203.7587
1380.3589,-1204.3585
1379.7401,-1213.8036
1378.5605,-1220.8191
1374.9915,-1216.6671
1371.5272,-1212.9132
1368.2377,-1209.9099
1364.6389,-1205.3153
1360.7856,-1199.3467
1358.2765,-1199.9579
1355.0696,-1197.0404
1352.0186,-1194.8428
1349.59,-1195.8071
1346.3582,-1192.5732
1344.0663,-1194.2367
1341.4764,-1194.3304
1338.3438,-1191.4629
1335.8911,-1192.2567
1333.1565,-1191.4877
1330.4589,-1190.8954
1328.2213,-1192.9104
1327.7393,-1205.1505
1326.1417,-1211.1509
1324.2251,-1215.401
1323.724,-1228.3058
1321.0765,-1228.4124
1319.1476,-1232.9734
1317.2056,-1237.5692
1314.4548,-1237.118
1310.2764,-1227.3844
1307.7808,-1228.4236
1305.0896,-1228.1741
1302.2117,-1226.6393
1299.6101,-1226.9468
1296.6946,-1225.0546
1293.8422,-1223.5371
1291.3528,-1224.5813
1289.6376,-1231.3342
1287.7288,-1236.8561
1285.2107,-1237.9255
1283.5665,-1245.7771
1281.1255,-1247.6228
1276.6166,-1232.9497
1273.4717,-1228.8516
1270.769,-1228.2637
1267.9634,-1226.7633
1265.0195,-1223.9939
1262.5243,-1225.0583
1259.8644,-1224.6671
1257.4062,-1226.1012
1254.6719,-1224.9845
1252.0582,-1224.9641
1249.5023,-1225.4922
1247.0547,-1227.1176
1244.495,-1227.6509
1241.8652,-1227.4556
1240.9402,-1245.6195
1237.798,-1240.1696
1234.8014,-1236.0706
1236.0609,-1281.2615
1230.4904,-1247.2715
1225.042,-1212.8453
1222.4745,-1212.852
1219.2968,-1204.9238
1216.384,-1200.0554
1213.8998,-1200.7665
1211.6226,-1204.4443
