1999.306,-1226.8239
1999.1006,-1231.3567
1993.2644,-1228.2927
1983.9371,-1220.4597
1980.4784,-1220.5677
1976.2666,-1219.6414
1969.2223,-1214.811
1965.7925,-1214.9235
1959.2732,-1210.753
1955.865,-1210.8685
1952.4609,-1210.9849
1947.6162,-1209.076
1943.7972,-1208.5887
1941.4163,-1210.1234
1940.6072,-1213.896
1937.6475,-1214.6265
1933.979,-1214.3401
1932.586,-1217.3162
1928.7816,-1216.8254
1921.771,-1211.6696
1915.66,-1207.7705
1913.1549,-1209.1047
1909.0112,-1208.032
1905.6978,-1208.1649
1902.1216,-1207.899
1898.5555,-1207.6354
1896.0682,-1208.9729
1896.6626,-1214.9442
1893.2303,-1214.8796
1889.0087,-1213.6072
1884.4102,-1211.7386
1883.2457,-1215.0991
1870.0177,-1199.9318
1863.0154,-1194.2319
1861.0784,-1196.3307
1855.8977,-1193.383
1852.9711,-1193.9291
1849.556,-1193.7026
1847.4955,-1195.6061
1844.4548,-1195.962
1841.7831,-1196.901
1838.991,-1197.6473
1836.0802,-1198.2009
1834.3748,-1200.7008
1830.9844,-1200.478
1830.1117,-1204.3549
1831.2848,-1211.6139
1829.321,-1213.7643
1828.4407,-1217.719
1827.9209,-1222.301
1824.133,-1221.46
1802.8798,-1191.2938
1811.1743,-1210.6534
1792.4769,-1184.4661
1778.0289,-1165.2605
1776.8503,-1168.5463
1771.8463,-1165.285
1766.359,-1161.1494
1763.7094,-1161.8867
1759.6189,-1160.1113
1756.9785,-1160.8497
1755.0537,-1162.8468
1753.5343,-1165.5718
1750.3829,-1165.4138
1751.3008,-1172.5149
1748.7494,-1173.4492
1748.0304,-1177.6891
1749.5679,-1186.0504
1746.3811,-1185.8806
1742.7943,-1184.9675
1728.6123,-1164.5361
1727.3597,-1167.8053
1713.24,-1147.1653
1704.7064,-1136.7472
1702.1682,-1137.4829
1698.3734,-1135.8433
1696.8271,-1138.4481
1693.2262,-1137.149
1690.3458,-1137.2103
1687.4703,-1137.2731
1683.9891,-1136.1534
1680.2618,-1134.5338
1678.0111,-1135.7808
1671.6749,-1128.9863
1668.5969,-1128.5616
1663.535,-1124.1742
1656.7363,-1116.2532
1654.2034,-1116.8234
1652.475,-1119.019
1649.782,-1119.2671
1647.1721,-1119.679
1647.3488,-1125.817
1644.2524,-1125.246
1642.6674,-1127.8009
1641.5538,-1131.3607
1639.0104,-1131.9457
1637.0193,-1133.6953
1634.5549,-1134.45
1631.7018,-1134.3735
1630.7963,-1138.4712
1628.2513,-1139.0647
1626.0945,-1140.4988
1626.0249,-1146.5
1623.4701,-1147.1006
1620.4558,-1146.6842
1618.4415,-1148.4762
1616.1954,-1149.7621
1611.4565,-1145.4493
1608.322,-1144.7052
1605.0491,-1143.6283
1601.7146,-1142.3888
1599.12,-1142.829
1596.8896,-1144.1095
1593.8651,-1143.5457
1591.5636,-1144.661
1592.5647,-1153.5695
1589.1687,-1152.1449
1590.6666,-1162.3762
1591.8992,-1172.0867
1589.8406,-1173.9553
1587.8514,-1176.0071
1584.916,-1175.7599
1582.4899,-1176.7539
1579.2057,-1175.6254
1577.3517,-1178.0392
1572.7424,-1173.5602
1567.7631,-1168.0789
1565.4982,-1169.418
1561.2607,-1165.7178
1557.7927,-1163.9418
1555.3373,-1164.7579
1552.6176,-1164.8855
1550.0326,-1165.3599
1547.6455,-1166.3538
1545.1278,-1167.0044
1542.4819,-1167.3105
1540.2236,-1168.6569
1537.708,-1169.313
1535.0663,-1169.6239
1532.6161,-1170.4569
1530.166,-1171.292
1527.1561,-1170.5665
1524.2162,-1170.0176
1521.711,-1170.6827
1519.8767,-1173.26
1517.7329,-1174.9758
1515.1027,-1175.2997
1506.8702,-1159.301
1504.8623,-1161.3229
1501.4144,-1159.1093
1496.2972,-1151.8838
1493.5714,-1151.7142
1489.6973,-1148.0629
1486.6107,-1146.745
1484.4493,-1148.2351
1481.75,-1148.076
1479.2671,-1148.5791
1476.6276,-1148.5885
1474.0437,-1148.7645
1471.566,-1149.2725
1468.8838,-1149.1216
1466.3079,-1149.3025
1463.8356,-1149.8151
1461.5652,-1150.9901
1458.9937,-1151.1757
1456.6224,-1152.0243
1454.4475,-1153.538
1452.1227,-1154.5576
1449.748,-1155.4137
1447.2284,-1155.7731
1444.8058,-1156.4667
1442.0992,-1156.164
1439.632,-1156.6943
1437.9124,-1159.895
1437.4972,-1167.8406
1433.986,-1164.6616
1433.7777,-1173.5253
1432.5835,-1178.8871
1429.8914,-1178.7468
1426.8372,-1177.2306
1424.1566,-1177.0955
1421.7942,-1178.1661
1419.074,-1177.8619
1416.5347,-1178.2477
1414.5656,-1180.8768
1412.2411,-1182.1313
1410.26,-1184.7782
1408.229,-1187.2628
1405.4656,-1186.7871
1403.0028,-1187.534
1401.0844,-1190.5575
1398.2002,-1189.559
1395.3242,-1188.5651
1392.578,-1188.0983
1390.3188,-1189.7273
1388.4551,-1193.1162
1385.6693,-1192.4746
1383.2417,-1193.4152
1381.4744,-1197.3566
1379.5413,-1200.6128
1378.218,-1206.7543
1376.186,-1209.7012
1373.3438,-1208.8673
1370.2457,-1206.7799
1367.5688,-1206.6731
1365.0416,-1207.2856
