1079.0653,-1235.885
1075.8015,-1235.5818
1072.1207,-1234.3575
1070.1095,-1236.822
1066.6368,-1236.0576
1063.3741,-1235.7556
1062.9934,-1241.9377
1059.8204,-1241.866
1057.6729,-1244.1249
1054.4968,-1244.0543
1051.6271,-1244.6849
1048.3519,-1244.3827
1045.1808,-1244.3154
1041.8125,-1243.7833
1039.6416,-1246.0532
1035.0917,-1242.7255
1031.4465,-1241.5034
1028.6857,-1242.3739
1025.7312,-1242.7821
1020.4772,-1237.6349
1017.159,-1237.123
1013.84784,-1236.6141
1002.94507,-1232.5873
1001.1362,-1235.7563
997.95026,-1235.4911
991.88403,-1227.9324
988.7281,-1227.677
985.66644,-1227.6505
982.3453,-1226.9475
979.29395,-1226.9258
976.85565,-1228.4912
973.9822,-1228.9271
970.7663,-1228.4586
968.58405,-1230.7146
965.54376,-1230.7031
963.10114,-1232.2861
957.46173,-1225.2584
951.314,-1216.7546
944.77057,-1207.0547
941.72284,-1206.8402
938.6002,-1206.4093
934.7785,-1204.0197
931.5935,-1203.378
928.7227,-1203.608
926.0069,-1204.2747
923.51984,-1205.5972
920.6508,-1205.8329
917.7081,-1205.8527
914.6933,-1205.6562
914.9746,-1215.1123
911.1961,-1212.71
907.5824,-1210.7583
905.22906,-1212.5433
901.92194,-1211.4745
898.118,-1208.8782
895.04645,-1208.4756
892.1926,-1208.7302
891.1112,-1214.471
888.4601,-1215.3915
885.1761,-1214.3307
883.3636,-1217.9047
880.9853,-1219.7212
877.6356,-1218.4379
874.02277,-1216.2769
871.7099,-1218.3151
870.2036,-1223.0281
866.26416,-1219.75
810.45416,-1043.1909
807.64764,-1042.2836
805.08997,-1042.2017
802.3431,-1041.4639
799.7448,-1041.2211
797.1972,-1041.144
794.4186,-1040.2491
791.8318,-1040.0117
789.34033,-1040.1034
787.1244,-1041.1792
784.63434,-1041.2737
782.01135,-1040.8779
779.348,-1040.3206
776.8217,-1040.2557
774.648,-1041.5018
772.0802,-1041.276
769.6878,-1041.7065
767.424,-1042.631
764.7767,-1042.0808
762.386,-1042.5161
759.9122,-1042.6249
757.3986,-1042.571
755.0511,-1043.1747
752.45935,-1042.7957
750.0322,-1043.0741
747.8852,-1044.5034
745.49664,-1044.9496
744.1333,-1049.6931
743.31494,-1056.8229
741.1401,-1058.2902
769.61957,-1191.8903
766.735,-1191.5942
764.09357,-1192.353
761.6893,-1194.1698
758.5725,-1192.8247
756.4447,-1195.9155
753.9366,-1197.3235
750.9647,-1196.6139
748.6819,-1199.0898
745.8488,-1199.0203
743.37665,-1200.656
741.07855,-1203.1528
738.06714,-1202.2341
735.62897,-1204.0979
732.8827,-1204.4672
730.0513,-1204.4102
727.3068,-1204.7839
