184.00938,-1213.6738
180.5084,-1213.0281
177.01086,-1212.3837
177.1443,-1218.7539
174.21689,-1219.24
171.52078,-1220.1823
169.98712,-1223.4126
166.81334,-1223.4435
167.12949,-1230.383
166.03944,-1234.5941
161.90631,-1232.7627
160.67996,-1236.754
156.78102,-1235.3843
153.80966,-1235.8823
149.35625,-1233.3553
145.93852,-1232.9252
141.51723,-1230.4146
137.89322,-1229.5283
134.4978,-1229.1058
131.2172,-1228.9153
127.940506,-1228.726
124.45124,-1228.0786
120.431694,-1226.2872
117.28039,-1226.333
116.369896,-1231.207
112.999664,-1230.7933
111.22327,-1233.8455
116.41466,-1252.2106
113.7528,-1253.45
109.1563,-1250.4055
104.47984,-1247.1427
101.30123,-1247.1963
98.75449,-1248.6691
95.47449,-1248.4891
92.09522,-1248.0747
90.26966,-1251.2115
86.48074,-1249.8507
83.62147,-1250.6239
82.49673,-1255.4429
79.22176,-1255.2695
76.35576,-1256.0519
74.0948,-1258.2717
70.52249,-1257.3844
66.6598,-1255.7848
63.797554,-1256.5737
59.266026,-1253.3168
55.924377,-1252.9194
52.68433,-1252.761
46.869987,-1246.2393
41.866657,-1241.6482
38.75918,-1241.7335
37.606586,-1246.7283
34.58508,-1247.051
30.736156,-1245.2668
28.913622,-1248.6416
25.164968,-1247.0914
21.970575,-1246.9523
19.31951,-1248.222
16.128979,-1248.0859
7.7573915,-1234.2614
3.231765,-1230.4745
1.7224851,-1234.7003
-1.3346246,-1234.8077
-4.473934,-1234.6874
-7.1042657,-1235.9469
-10.908607,-1233.9943
-13.6208935,-1235.0261
-16.169294,-1236.5208
-19.296171,-1236.4094
-22.826601,-1235.1526
-24.971802,-1237.8021
-28.091938,-1237.6962
-31.048529,-1238.0525
-34.0038,-1238.4106
-36.957806,-1238.7711
-39.910583,-1239.1334
-42.70622,-1239.9589
-45.502636,-1240.7871
-48.299892,-1241.6179
-51.021423,-1242.6829
-55.33815,-1238.9027
-54.109566,-1252.0579
-62.112045,-1236.8972
-67.8266,-1228.6221
-71.02739,-1228.0944
-72.35572,-1233.4641
-74.41399,-1236.5867
-77.838196,-1235.3716
-81.18244,-1234.3895
-84.16895,-1234.5503
-87.153595,-1234.713
-90.480774,-1233.7393
-93.93637,-1232.3153
-96.367775,-1234.303
-97.79064,-1239.732
-100.50749,-1240.8246
-101.884315,-1246.5417
-104.011604,-1249.742
-107.14792,-1249.4568
-112.44291,-1241.5415
-115.09927,-1242.877
-117.95164,-1243.5248
-122.01126,-1239.8065
-125.419586,-1238.3954
-130.2362,-1231.7664
-131.59244,-1237.8702
-135.52354,-1234.4247
-142.21475,-1220.4769
-145.24611,-1220.2332
-148.38928,-1219.5483
-151.81161,-1217.7606
-154.65852,-1218.1881
-157.11308,-1220.1682
-160.29619,-1219.2714
-163.30782,-1219.0419
-163.46222,-1230.4192
-165.50557,-1234.2523
-169.74268,-1229.06
-172.17586,-1231.3087
-174.98975,-1231.9857
-178.70164,-1228.8389
-181.97789,-1227.4999
-184.57594,-1229.0773
-187.17831,-1230.6603
-191.04965,-1226.6377
-192.99977,-1231.1378
-191.92734,-1249.411
-194.67316,-1250.586
-196.91869,-1254.0918
-199.52478,-1255.98
-202.4833,-1256.2374
-205.441,-1256.4973
-208.49474,-1256.2925
-211.54555,-1256.0902
-214.45145,-1256.5917
-217.45137,-1256.6284
-220.49586,-1256.4342
-223.49184,-1256.4764
-226.53134,-1256.2877
-228.26706,-1262.9055
-231.76178,-1260.3665
-235.4158,-1256.9056
-238.61952,-1255.7943
-241.60385,-1255.8528
-244.87993,-1254.2839
-248.22871,-1252.2582
-251.44379,-1250.9355
-255.48624,-1244.7896
-257.92783,-1247.8469
-261.2717,-1245.6245
-267.4122,-1226.4991
-269.7322,-1230.15
-272.13672,-1233.3739
-275.16193,-1232.7852
-278.39377,-1230.8544
-279.90808,-1239.9681
-282.62924,-1241.4265
-285.2524,-1243.5757
-286.58813,-1254.5007
-290.08563,-1250.8977
-293.75897,-1245.9417
-297.2101,-1242.3932
-300.32635,-1241.138
-304.72226,-1230.4272
-307.37997,-1232.334
-309.6593,-1237.1791
-311.09802,-1248.6985
-313.8882,-1249.9746
-318.0791,-1240.0422
-321.02106,-1239.9454
-324.17844,-1238.0403
-327.03305,-1238.6282
-329.91516,-1238.9929
-332.8489,-1238.9078
-335.7811,-1238.8257
-338.58908,-1239.8784
-341.03854,-1244.3494
-343.81342,-1245.8734
-346.68683,-1246.4875
-348.71494,-1255.6368
-351.74542,-1254.8726
-354.37503,-1258.2931
-356.47293,-1267.6161
