207.16862,-1257.6718
203.64513,-1257.2065
200.25006,-1256.9841
196.98149,-1257.004
193.46303,-1256.5406
190.31958,-1256.8029
187.05151,-1256.8236
183.66096,-1256.6035
180.51643,-1256.8667
177.00725,-1256.4064
173.6225,-1256.1885
170.59991,-1256.6945
167.09904,-1256.2372
163.72108,-1256.0221
160.81758,-1256.7709
157.32611,-1256.3169
154.18906,-1256.586
150.82138,-1256.3751
147.3427,-1255.9255
144.32716,-1256.4385
140.85692,-1255.992
137.61884,-1256.0271
134.38423,-1256.064
131.0415,-1255.8624
127.92603,-1256.1425
124.48154,-1255.7047
121.153114,-1255.5087
118.04786,-1255.7932
114.72781,-1255.6005
111.412544,-1255.4098
108.316536,-1255.6991
104.90279,-1255.2726
102.23731,-1256.522
99.04167,-1256.5769
95.84928,-1256.6334
93.182556,-1257.8892
89.88967,-1257.7091
86.91119,-1258.2496
83.83068,-1258.5524
80.343155,-1257.8981
76.96397,-1257.4857
73.59021,-1257.0756
70.52249,-1257.3844
67.25701,-1257.2169
64.19364,-1257.5289
60.93483,-1257.3647
57.777687,-1257.4413
54.428642,-1257.042
51.18133,-1256.8833
47.937813,-1256.7266
44.79352,-1256.8098
41.55698,-1256.6567
38.418503,-1256.7435
35.282597,-1256.8323
32.056274,-1256.6844
28.926153,-1256.7767
25.798635,-1256.8707
22.67369,-1256.9666
19.460678,-1256.8264
16.341488,-1256.9259
13.135389,-1256.7897
9.933055,-1256.6553
6.734484,-1256.5231
3.4520602,-1256.1555
0.43566865,-1256.5018
-2.752284,-1256.3756
-5.936473,-1256.2515
-8.946368,-1256.6035
-12.124312,-1256.4834
-15.214449,-1256.6023
-18.38563,-1256.4862
-21.470222,-1256.6093
-24.63473,-1256.4974
-27.713903,-1256.6244
-30.790686,-1256.7534
-34.026356,-1256.4113
-37.09732,-1256.5444
-40.245453,-1256.4431
-43.39012,-1256.3441
-46.453182,-1256.4836
-49.66936,-1256.1526
-52.72691,-1256.2963
-55.858784,-1256.206
-58.98741,-1256.1179
-62.03748,-1256.2681
-65.160225,-1256.1843
-68.20567,-1256.3387
-71.322685,-1256.2596
-74.363594,-1256.4183
-77.475006,-1256.3436
-80.43964,-1256.7427
-83.47483,-1256.9082
-86.79099,-1256.1329
-89.60982,-1257.01
-92.98671,-1256.004
-96.08015,-1255.943
-98.96555,-1256.5905
-101.987076,-1256.7693
-105.074165,-1256.7151
-108.02493,-1257.1339
-111.04127,-1257.3197
-114.121544,-1257.2722
-117.13397,-1257.4625
-120.20926,-1257.4196
-123.28181,-1257.3789
-126.35161,-1257.3408
-129.41867,-1257.305
-132.42087,-1257.5068
-135.54482,-1257.2405
-138.66496,-1256.9767
-141.59981,-1257.4204
-144.83409,-1256.6917
-147.70605,-1257.3748
-150.93182,-1256.6512
-153.97688,-1256.6346
-156.90404,-1257.0896
-159.88809,-1257.3124
-162.87079,-1257.5376
-166.13264,-1256.5922
-168.99907,-1257.2913
-171.9764,-1257.5236
-175.22473,-1256.5862
-178.14317,-1257.0579
-181.22156,-1256.829
-184.24393,-1256.837
-187.26418,-1256.8477
-190.23059,-1257.095
-193.34956,-1256.6423
-196.31248,-1256.8947
-199.32458,-1256.9155
-202.33476,-1256.9391
-205.392,-1256.7312
-208.34938,-1256.9939
-211.35393,-1257.0251
-214.3567,-1257.0593
-217.35768,-1257.0961
-220.35695,-1257.1355
-223.35454,-1257.1775
-226.30519,-1257.4563
-229.38945,-1257.0361
-232.42575,-1256.8528
-235.28488,-1257.6068
-238.31813,-1257.4287
-241.26363,-1257.7208
-244.29283,-1257.5482
-247.278,-1257.6122
-250.30272,-1257.4451
-253.24414,-1257.7482
-256.26508,-1257.5865
-259.2836,-1257.428
-262.2222,-1257.7393
-265.19885,-1257.8197
-268.21204,-1257.6694
-271.14856,-1257.989
-274.12167,-1258.0779
-277.1298,-1257.9359
-280.10013,-1258.0304
-283.10446,-1257.8942
-286.07217,-1257.9943
-289.0389,-1258.0972
-292.0381,-1257.9695
-295.00235,-1258.078
-297.96573,-1258.1895
-300.99176,-1257.837
-303.9835,-1257.721
-306.94266,-1257.841
-309.93115,-1257.7306
-312.9178,-1257.6233
-315.90256,-1257.5189
-318.88556,-1257.4174
-321.8388,-1257.5518
-324.81882,-1257.4563
-327.77023,-1257.5966
-330.74738,-1257.5068
-333.69705,-1257.653
-336.6209,-1258.0352
-339.76773,-1256.3251
-342.71216,-1256.4799
-345.6797,-1256.4053
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.63947,-1255.503
-357.59964,-1255.4406
-360.5585,-1255.3811
-363.5569,-1254.8612
-366.51224,-1254.8079
-369.4664,-1254.7577
-372.58844,-1252.6296
-375.48105,-1253.2787
-378.42892,-1253.2378
-381.53036,-1251.1245
-384.43845,-1251.5507
-387.46048,-1250.3685
-390.38303,-1250.5702
-393.29077,-1251.005
-396.28714,-1250.0631
-399.2086,-1250.2737
-402.18445,-1249.5685
-405.16956,-1248.6382
-408.1126,-1248.399
-411.07797,-1247.7053
-414.01697,-1247.4728
-416.998,-1246.3293
-419.963,-1245.419
-422.8745,-1245.6522
-425.79602,-1245.6604
-428.73474,-1245.2157
-431.63815,-1245.6858
-434.60522,-1244.336
-437.537,-1243.9011
-440.44647,-1244.1517
-443.44293,-1241.2267
-446.33575,-1241.9354
-449.24176,-1242.1941
-452.18088,-1240.8693
-455.0812,-1241.3597
-457.99783,-1240.9475
-460.90634,-1240.9912
-463.8124,-1241.264
-466.73563,-1239.7299
-469.6399,-1240.0083
-472.54926,-1239.3856
-475.4581,-1237.6392
-478.35956,-1238.6022
-481.25818,-1236.6388
-484.1586,-1236.9307
-487.06198,-1237.4507
-489.96365,-1237.5237
-492.86838,-1237.8251
-495.76843,-1237.6786
-498.66446,-1237.3102
-501.57132,-1237.6204
-504.4569,-1236.8077
-507.3595,-1236.8987
-510.26285,-1236.9926
-513.0819,-1233.9456
-516.02576,-1235.6155
-518.9068,-1235.0446
-521.7555,-1233.5812
-524.66266,-1233.9136
-527.52045,-1232.9058
-530.4195,-1233.0201
-533.3291,-1233.3613
-536.1404,-1231.4698
-538.986,-1230.4778
-541.8719,-1230.3807
-544.71185,-1229.396
-547.62006,-1229.7501
-550.493,-1229.4395
-553.4042,-1229.7996
-556.2906,-1229.7173
-558.92535,-1225.6434
-561.8757,-1226.6743
-564.7715,-1226.8228
-567.52924,-1224.9814
-570.45526,-1225.5775
-573.2693,-1224.6284
-576.1647,-1224.7877
-579.0967,-1225.3921
-581.7803,-1222.9069
-584.67523,-1223.0741
-587.55286,-1223.0237
-590.37274,-1222.3148
-593.2702,-1222.4902
-596.0056,-1220.9077
-598.9025,-1221.0883
-601.8013,-1221.2716
-604.4606,-1219.0419
-607.4248,-1219.8883
-610.3253,-1220.0796
-613.11066,-1219.1761
-616.0845,-1220.0312
-618.9657,-1220.0114
-622.02295,-1221.5336
-624.83344,-1220.859
-627.7722,-1221.2875
-630.6877,-1221.4988
-633.63245,-1221.9336
-636.58057,-1222.3713
-639.5321,-1222.8123
-642.54425,-1223.6982
-645.47455,-1223.9248
-648.40735,-1224.154
-651.3426,-1224.3864
-654.34174,-1225.0646
-657.18964,-1224.6381
-659.09296,-1217.6083
-661.6083,-1215.0057
-665.0165,-1218.5304
-667.81946,-1217.8989
-670.82117,-1218.5864
-672.84924,-1212.9362
-675.98145,-1214.4949
-678.70685,-1213.4417
-680.4177,-1206.1173
-683.0539,-1204.6517
-685.75653,-1203.6204
-688.52826,-1203.0215
-691.51807,-1203.7118
-694.1793,-1202.4746
-696.98676,-1202.0978
-699.8321,-1201.9376
-702.3328,-1199.8561
-705.29224,-1200.3413
-708.2558,-1200.8296
-711.1038,-1200.6793
-713.9126,-1200.3174
-716.3141,-1197.8254
-719.1598,-1197.6824
-721.79877,-1196.4783
-724.2248,-1194.2188
-727.4495,-1195.992
-729.9113,-1193.95
-732.36707,-1191.9164
-735.2098,-1191.7882
-710.8451,-1061.7133
-713.46356,-1061.9332
-714.6793,-1055.5938
-715.56085,-1047.8396
-717.86365,-1046.7383
-719.5112,-1042.6906
-722.16754,-1043.2354
-724.9394,-1044.2739
-727.0828,-1042.5305
-729.59717,-1042.4258
-732.37946,-1043.468
-734.59143,-1042.0574
-737.187,-1042.284
-739.58954,-1041.6951
-742.03076,-1041.2712
-744.63153,-1041.5022
-747.2757,-1041.8983
-749.88293,-1042.1327
-752.5343,-1042.5325
-755.10645,-1042.6066
-757.6389,-1042.5181
-760.0036,-1041.7761
-762.66565,-1042.1816
-765.2886,-1042.4253
-767.8276,-1042.3425
-770.49994,-1042.7532
-773.132,-1043.0015
-775.54364,-1042.4305
-778.08997,-1042.3533
-781.0478,-1043.7561
-824.5977,-1190.405
-827.8586,-1191.6176
-831.1888,-1193.0476
-834.22424,-1193.4177
-837.5719,-1194.8569
-841.17926,-1197.159
-844.10974,-1197.1096
-849.4039,-1205.0483
-853.0069,-1207.1803
-856.36237,-1208.448
-860.7913,-1213.2347
-863.8403,-1213.4177
-866.75726,-1213.162
-869.47095,-1212.2474
-872.5267,-1212.4357
-874.4803,-1209.1113
-877.6735,-1209.7402
-881.15344,-1211.2511
-883.01984,-1207.7177
-886.29315,-1208.57
-889.5021,-1209.2065
-891.56537,-1206.3424
-894.5599,-1206.3248
-897.3387,-1205.654
-900.26373,-1205.4218
-903.4119,-1205.8461
-906.3419,-1205.6173
-909.4982,-1206.0457
-912.6594,-1206.4761
-915.21783,-1205.16
-918.53723,-1206.0306
-921.0938,-1204.7184
-924.2666,-1205.1548
-927.67865,-1206.2496
-930.07684,-1204.5043
-933.4184,-1205.3828
-936.60785,-1205.8268
-939.5612,-1205.6158
-942.75867,-1206.0632
-945.14734,-1204.3234
-948.3486,-1204.7725
-951.4725,-1205.0045
-954.35126,-1204.5812
-957.4813,-1204.8157
-960.6155,-1205.0519
-963.669,-1205.07
-966.8963,-1205.5283
-969.7854,-1205.1099
-972.5891,-1204.4734
-975.65375,-1204.496
-978.2845,-1203.4233
-981.70526,-1204.3248
-984.95715,-1204.7899
-987.7689,-1204.158
-991.2098,-1205.0651
-994.02637,-1204.4347
-997.2075,-1204.685
-1000.48553,-1205.1567
-1002.66626,-1202.9912
-1006.3203,-1204.3433
-1009.0553,-1203.4987
-1012.0713,-1203.315
-1015.3724,-1203.7919
-1018.585,-1204.0503
-1021.8975,-1204.5302
-1025.3113,-1205.2319
-1027.8643,-1203.9514
-1030.9944,-1203.9935
-1034.2241,-1204.2566
-1036.6752,-1202.7599
-1040.2008,-1203.6837
-1043.2384,-1203.5082
-1046.5739,-1203.9935
-1050.012,-1204.7002
-1052.6505,-1203.6442
-1056.091,-1204.3508
-1059.3313,-1204.6173
-1061.7574,-1203.1213
-1065.1985,-1203.8275
1064.1046,-1203.2545
1060.928,-1202.9733
1057.7522,-1202.6925
1057.2596,-1208.3533
1053.3765,-1206.5251
1051.3756,-1208.8911
1049.367,-1211.2653
1046.3687,-1211.425
1044.6411,-1214.4766
1041.4415,-1214.1924
1038.632,-1214.8003
1038.243,-1221.0104
1035.2263,-1221.1752
1032.0184,-1220.8914
1029.4844,-1222.1842
1026.4708,-1222.3533
1024.5039,-1225.0072
1022.1524,-1226.7651
1018.948,-1226.4865
1014.81354,-1223.9493
1011.5327,-1223.451
1008.35095,-1223.181
1005.26666,-1223.1388
1002.0963,-1222.8738
998.8417,-1222.3865
995.77405,-1222.3518
992.53253,-1221.8702
988.94354,-1220.4946
985.8063,-1220.2438
982.58716,-1219.7715
978.59454,-1217.2938
975.56586,-1217.2744
971.43243,-1214.3689
968.1651,-1213.6902
964.98895,-1213.2357
961.1531,-1211.0187
957.99347,-1210.5712
954.92163,-1210.3464
950.3119,-1205.9589
947.4201,-1206.1777
944.0514,-1205.0887
941.0084,-1204.8752
937.9696,-1204.6642
934.5442,-1203.3672
931.516,-1203.1608
928.4147,-1202.7393
925.24176,-1202.1033
922.22644,-1201.9032
919.4409,-1202.3552
916.58124,-1202.5924
913.5744,-1202.3978
910.71906,-1202.6387
907.4984,-1201.7986
904.5759,-1201.8267
901.94543,-1202.7223
898.9542,-1202.5376
896.8245,-1204.9562
894.4038,-1206.5133
891.4128,-1206.3324
888.84717,-1207.4598
885.8601,-1207.2825
882.946,-1207.325
880.3786,-1208.4589
877.3985,-1208.2871
872.8003,-1202.9109
868.5092,-1198.442
865.6948,-1198.7107
863.53656,-1201.1306
860.5251,-1200.758
858.0346,-1202.1095
856.1849,-1205.6278
853.04486,-1204.8251
849.2169,-1201.6548
801.1775,-1046.1674
797.81146,-1043.2812
793.95215,-1038.6136
791.27704,-1038.051
788.6984,-1037.8167
786.2139,-1037.9098
783.6412,-1037.6786
781.16095,-1037.7747
778.5498,-1037.3837
776.0303,-1037.32
773.73083,-1038.0713
771.3439,-1038.4989
768.70026,-1037.9506
766.1461,-1037.7297
763.6792,-1037.8357
761.4225,-1038.757
758.99835,-1039.0287
756.45197,-1038.8131
753.868,-1038.4364
751.3683,-1038.3867
749.03033,-1038.9893
746.77106,-1039.9197
744.19574,-1039.548
741.85724,-1040.1555
739.20984,-1039.4609
737.1783,-1041.3763
735.10345,-1043.1353
732.5716,-1042.9321
730.6398,-1045.3552
731.2573,-1059.1304
728.7325,-1059.0917
755.0931,-1189.8055
752.0901,-1188.8939
749.6385,-1190.499
747.09265,-1191.6895
744.3207,-1191.8323
741.5945,-1192.1875
739.39575,-1195.0746
736.4915,-1194.591
734.28143,-1197.4924
731.59174,-1198.071
728.68994,-1197.5917
726.2112,-1199.2361
723.6449,-1200.4608
720.911,-1200.8375
718.2182,-1201.4297
715.6455,-1202.6644
712.9103,-1203.0488
710.13586,-1203.2222
707.36255,-1203.3977
705.01385,-1205.9296
701.8949,-1204.1833
699.65027,-1207.3657
698.4485,-1216.6373
695.57794,-1216.3904
692.4532,-1214.6243
689.6279,-1214.6005
686.94727,-1215.4476
683.7012,-1212.8263
680.57355,-1210.8658
678.58374,-1216.0492
676.81775,-1222.8116
674.0176,-1223.0206
670.91925,-1221.2573
668.05914,-1221.0328
665.073,-1219.9363
662.1882,-1219.4991
659.3378,-1219.2833
656.48987,-1219.0701
653.6142,-1218.6414
650.80096,-1218.6516
647.9308,-1218.2285
645.09247,-1218.026
642.28455,-1218.0438
639.45013,-1217.8464
636.6451,-1217.8694
633.8412,-1217.895
631.0384,-1217.923
628.21094,-1217.7361
625.4361,-1217.9868
622.6614,-1218.2402
619.86237,-1218.2784
617.11206,-1218.7548
614.33746,-1219.016
611.5858,-1219.4978
608.8331,-1219.9827
606.03546,-1220.0339
603.4328,-1222.0536
600.6748,-1222.5479
597.93634,-1223.264
595.19586,-1223.9836
592.3939,-1224.0481
589.612,-1224.3348
586.8862,-1225.283
584.04706,-1224.9163
581.3715,-1226.5305
578.5678,-1226.6085
575.7476,-1226.4691
573.12714,-1228.9779
570.32,-1229.0641
567.52893,-1229.374
564.72205,-1229.4657
561.857,-1228.6765
559.2371,-1231.6498
556.4269,-1231.7498
553.6433,-1232.2963
550.90936,-1233.735
548.12054,-1234.2886
545.41327,-1236.4064
542.69775,-1238.5338
539.84186,-1237.9794
537.1362,-1240.5665
534.3396,-1241.3643
531.5113,-1241.4904
528.62823,-1240.2708
525.79395,-1240.1779
522.928,-1239.1906
520.0362,-1237.313
517.2385,-1238.1238
514.40436,-1237.819
511.5595,-1237.0702
508.75793,-1237.8892
505.91144,-1236.9227
503.09296,-1237.0768
500.26974,-1237.0101
497.45074,-1237.1699
494.6312,-1237.3326
491.8111,-1237.4982
488.98804,-1237.4431
486.169,-1237.8383
483.35107,-1238.6842
480.5269,-1238.8618
477.7019,-1239.0424
474.87576,-1240.7965
472.04584,-1240.9835
469.212,-1241.8481
466.37735,-1242.2665
463.54282,-1242.4626
460.6999,-1243.3381
457.8619,-1243.5405
455.01947,-1243.9717
452.17105,-1244.632
449.3372,-1244.3917
446.46008,-1246.1901
443.61264,-1246.4082
440.75812,-1246.856
437.8822,-1247.9883
435.04913,-1247.5347
432.1809,-1248.2194
429.25424,-1250.5021
426.40924,-1250.2836
423.59134,-1249.3846
420.7395,-1249.4
417.84778,-1250.3296
414.9308,-1251.7205
412.07233,-1251.7448
409.15646,-1252.9158
406.16345,-1255.4692
403.28268,-1255.7327
400.27075,-1258.3035
397.3275,-1259.4987
394.40637,-1260.236
391.52496,-1260.2823
388.61264,-1260.7949
385.74402,-1260.6157
382.95554,-1259.2825
380.07306,-1259.3408
377.18964,-1259.4022
374.25266,-1260.161
371.34766,-1260.4603
368.47766,-1260.2993
365.45514,-1261.997
362.54178,-1262.3065
359.80692,-1260.5298
356.89383,-1260.8447
353.78857,-1263.2544
350.80133,-1264.2759
347.85306,-1264.8356
344.9014,-1265.3986
341.8765,-1266.6671
338.98764,-1266.5359
336.24387,-1265.0052
333.35712,-1264.8802
330.36887,-1265.6929
327.40173,-1266.2756
324.45718,-1266.6279
321.37567,-1268.156
318.58734,-1267.108
315.63516,-1267.4703
312.65176,-1268.0704
309.5486,-1269.6149
306.9087,-1267.4032
304.30606,-1264.9677
300.80075,-1269.567
298.57266,-1264.3212
295.67477,-1264.2362
292.80768,-1263.9208
290.29507,-1261.0464
287.36795,-1261.2031
284.57147,-1260.433
281.5748,-1261.0604
278.5738,-1261.6917
275.32468,-1263.9598
272.38193,-1264.1328
269.72375,-1262.4409
266.81683,-1262.3861
263.798,-1263.034
260.88684,-1262.9851
258.20135,-1261.5398
255.17532,-1262.1959
252.57185,-1260.2924
249.22752,-1262.8187
246.109,-1263.9531
242.29102,-1269.0892
239.31378,-1269.2974
236.91924,-1266.2124
233.94398,-1266.4249
230.709,-1268.0526
228.11493,-1266.154
224.91356,-1267.5518
221.30234,-1271.0831
218.30406,-1271.3127
215.39424,-1271.0715
212.52972,-1270.5966
208.91609,-1273.9207
206.70644,-1270.1287
204.6023,-1265.889
201.07205,-1268.7266
197.47562,-1271.8176
196.42047,-1262.6383
193.32019,-1263.3582
190.31427,-1263.6124
187.25462,-1264.1046
184.70003,-1262.254
180.03442,-1270.0569
176.68642,-1271.7507
173.86,-1271.0737
170.92706,-1270.8748
168.1011,-1270.204
165.43964,-1268.8257
162.8914,-1266.9802
159.96036,-1266.7926
157.2517,-1265.6641
155.16399,-1261.9554
150.93042,-1267.1914
147.2406,-1270.0946
144.11798,-1270.633
141.04953,-1270.937
138.03693,-1271.0061
135.20193,-1270.3644
132.91151,-1267.5912
129.65508,-1268.6155
126.51433,-1269.1696
124.11321,-1266.8807
120.71907,-1268.3867
118.324524,-1266.105
115.11149,-1266.9042
111.3779,-1269.6073
109.11905,-1266.854
106.021355,-1267.1884
103.24811,-1266.3405
99.746994,-1268.1031
96.43508,-1269.1595
93.31815,-1269.5062
90.40139,-1269.1414
86.93364,-1270.6852
83.87188,-1270.802
80.45676,-1272.1163
77.5975,-1271.5214
75.16403,-1269.4973
72.87786,-1267.0057
69.88161,-1266.896
66.593834,-1267.7395
63.590977,-1267.6344
59.99739,-1269.4379
56.16784,-1271.9675
53.4479,-1270.9121
50.3524,-1271.0557
47.17741,-1271.4412
44.763622,-1269.4362
41.50838,-1270.064
38.247276,-1270.6948
35.840427,-1268.697
32.259663,-1270.2877
28.826447,-1271.4052
26.663832,-1268.693
23.465708,-1269.0942
22.598408,-1262.5927
19.08542,-1263.942
15.725506,-1264.8209
14.2409115,-1260.248
11.046086,-1260.6527
7.929211,-1260.8231
4.8920546,-1260.7592
1.7685667,-1260.9337
-1.3585619,-1261.1105
-5.7682023,-1264.853
-8.997717,-1265.2743
-10.76213,-1261.6538
-13.99093,-1262.0764
-17.574823,-1263.453
-20.727942,-1263.6436
-24.062584,-1264.313
-28.750065,-1268.5754
-32.561424,-1270.4583
-35.83741,-1270.9022
-37.740112,-1267.741
-41.109142,-1268.427
-44.484734,-1269.1161
-46.46507,-1266.2057
-51.067177,-1270.022
-52.473274,-1265.6716
-57.00238,-1269.25
-60.211952,-1269.4692
-63.716095,-1270.4144
-67.13119,-1271.1216
-70.455284,-1271.5897
-73.98301,-1272.5449
-77.41981,-1273.261
-80.46295,-1273.0083
-83.91179,-1273.7289
-87.266655,-1274.209
-89.912605,-1272.9883
-92.25006,-1271.0432
-96.127754,-1272.7397
-99.08467,-1272.2533
-102.66954,-1273.2268
-107.42408,-1276.8905
-109.55021,-1274.452
-113.16172,-1275.4346
-118.075,-1279.3644
-121.824196,-1280.6051
-124.819214,-1280.1241
-119.69962,-1261.4353
-124.59618,-1265.2887
-128.10982,-1266.0237
-129.99492,-1263.1469
-133.62146,-1264.1221
-136.92548,-1264.3772
-140.45459,-1265.1152
-145.55574,-1269.2448
-149.55821,-1270.964
-154.3709,-1274.3995
-155.08174,-1269.0564
-158.4106,-1269.3181
-162.31734,-1270.7968
-164.72505,-1269.1133
-169.45435,-1272.2996
-172.55783,-1272.0753
-177.67036,-1276.0138
-181.25569,-1276.7716
-775.9798,-1188.5693
-778.9218,-1187.1064
-781.8056,-1185.8182
-783.1,-1189.6886
-785.77936,-1189.0836
-788.3011,-1188.9962
-790.4603,-1190.1176
-792.88403,-1190.3759
-794.4865,-1193.4103
-797.17694,-1192.8013
-800.01794,-1191.6724
-801.8974,-1193.8441
-804.5382,-1193.409
-806.8794,-1194.0189
-809.4215,-1193.9326
-812.0618,-1193.4987
-814.55475,-1193.5874
-817.0966,-1193.5027
-819.7338,-1193.0704
-822.22687,-1193.1611
-824.8612,-1192.7306
-827.3067,-1192.9967
-829.938,-1192.568
-832.7043,-1191.6194
-834.464,-1194.4995
-836.8223,-1195.1199
-839.22754,-1195.5671
-839.5651,-1204.1234
-842.4376,-1202.8068
-845.39185,-1201.1405
-847.3705,-1203.3674
-849.5754,-1204.7148
-852.04584,-1204.9985
-855.16187,-1202.6202
-857.62866,-1202.9047
-858.14276,-1211.4058
-860.7975,-1210.9779
-863.53406,-1210.192
-866.0177,-1210.4846
-868.7494,-1209.7009
-871.4774,-1208.919
-874.1214,-1208.4967
-876.7635,-1208.0756
-879.5615,-1206.9403
-882.23755,-1206.3429
-884.9111,-1205.747
-887.62024,-1204.9738
-890.28845,-1204.3802
-892.87964,-1204.1437
-895.5807,-1203.3746
-898.2784,-1202.6073
-900.43097,-1204.507
-903.23566,-1203.2063
-905.85767,-1202.7965
-908.1982,-1203.8099
-910.78534,-1203.5795
-913.303,-1203.7059
-915.85504,-1203.6555
-918.37335,-1203.784
-920.859,-1204.0919
-923.3458,-1204.4012
-925.931,-1204.1768
-928.3871,-1204.6667
-931.1296,-1203.553
-933.5237,-1204.4016
-936.16797,-1203.8251
-938.8398,-1203.0719
-941.14746,-1204.4591
-943.87646,-1203.3511
-946.4538,-1203.1361
-948.7407,-1204.7065
-951.40533,-1203.9581
-953.8693,-1204.461
-956.4464,-1204.2507
-959.07715,-1203.6848
-961.5704,-1204.0127
-964.14465,-1203.8064
-966.6655,-1203.9584
-969.16113,-1204.2904
-971.75995,-1203.909
-974.1815,-1204.7802
-976.77966,-1204.4009
-979.37616,-1204.0231
-981.75586,-1205.2568
-984.4233,-1204.344
-986.9942,-1204.1487
-989.3596,-1205.5663
-992.1114,-1203.9406
-994.48285,-1205.3607
-997.05475,-1205.17
-999.7107,-1204.2642
-1002.1758,-1204.9719
-1004.7257,-1204.9645
-1007.2958,-1204.779
-1009.80634,-1205.1328
-1012.37634,-1204.95
-1014.92694,-1204.9476
-1017.4592,-1205.1262
-1020.02856,-1204.9473
-1022.45605,-1206.2069
-1025.1138,-1205.1318
-1027.6151,-1205.6755
-1030.152,-1205.8616
-1032.7704,-1205.1501
-1035.2288,-1206.2382
-1037.83,-1205.7089
-1040.4587,-1204.8219
-1042.8661,-1206.6349
-1045.4795,-1205.9292
-1048.0763,-1205.4056
-1050.5641,-1206.324
-1053.1469,-1205.9832
-1055.6906,-1206.1844
-1058.2599,-1206.0269
-1060.8405,-1205.6907
-1063.3627,-1206.2574
-1065.9537,-1205.7438
-1068.4685,-1206.4945
-1071.038,-1206.3446
-1073.6268,-1205.8354
-1076.1287,-1206.953
-1078.7173,-1206.4464
-1081.3129,-1205.7611
-1083.8062,-1207.2461
-1086.4092,-1206.3822
-1088.9865,-1206.0629
-1091.527,-1206.649
-1094.0908,-1206.6946
-1096.649,-1206.9227
-1099.2028,-1207.3342
-1101.7866,-1206.8413
-1104.338,-1207.4374
-1106.9069,-1207.4915
-1109.481,-1207.366
-1112.051,-1207.4233
-1114.6401,-1206.5754
-1117.2007,-1207.1804
-1119.7814,-1206.6984
-1122.3606,-1206.2183
-1124.9146,-1207.9186
-1127.4976,-1207.2592
-1130.0736,-1207.3285
-1132.6492,-1207.7635
-1135.2299,-1207.109
-1137.8086,-1207.9116
-1140.3905,-1208.1705
-1142.9711,-1207.7024
-1145.5652,-1209.4246
-1148.1598,-1210.2386
-1150.7446,-1209.7744
-1153.3456,-1210.5931
-1155.931,-1210.1318
-1158.5024,-1208.941
-1161.0769,-1208.1189
-1163.6569,-1207.6642
-1166.2535,-1207.9412
-1168.8235,-1207.1249
-1171.433,-1207.7705
-1174.1034,-1210.251
-1176.6394,-1208.3384
-1179.2659,-1209.1749
-1182.0294,-1213.513
-1184.6737,-1214.3625
-1187.5436,-1220.4271
-1190.1515,-1219.9835
-1192.7064,-1218.4224
-1195.6686,-1225.2952
-1198.288,-1224.8547
-1200.9268,-1224.7933
-1203.7771,-1228.5186
-1206.4375,-1228.6516
-1208.0867,-1211.9265
-1210.5979,-1210.2102
-1213.1387,-1209.0514
-1215.213,-1200.9618
-1217.7692,-1200.3649
-1220.1953,-1197.9618
-1222.7318,-1197.1901
-1225.28,-1196.6011
-1227.8971,-1196.9154
-1230.4594,-1196.5103
-1233.0212,-1196.1069
-1235.5675,-1195.5253
-1238.1284,-1195.1259
-1240.689,-1194.7281
-1243.1836,-1193.6133
-1245.4736,-1190.3528
-1247.0236,-1179.5165
-1249.6902,-1180.5364
-1252.0104,-1178.0479
-1254.5732,-1178.017
-1257.1193,-1177.8127
-1259.8729,-1179.5399
-1262.6176,-1181.0989
-1265.2334,-1181.4287
-1268.8059,-1190.1205
-1271.1984,-1188.3145
-1273.9238,-1189.3726
-1277.7488,-1199.4781
-1279.9736,-1196.1973
-1283.1205,-1200.377
-1286.175,-1203.6724
-1288.3658,-1200.1886
-1289.3293,-1187.531
-1291.6506,-1185.3859
-1293.8678,-1182.539
-1295.6345,-1176.5361
-1298.1996,-1176.3599
-1298.9434,-1163.5082
-1301.4816,-1163.3346
-1303.843,-1161.9619
-1305.1251,-1153.457
-1307.4904,-1152.2758
-1309.9572,-1151.771
-1312.2911,-1150.427
-1314.8093,-1150.2625
-1317.3563,-1150.2677
-1319.8225,-1149.7701
-1322.2886,-1149.2742
-1324.9536,-1149.9569
-1327.451,-1149.6323
-1329.9785,-1149.4775
-1333.1316,-1152.8698
