1067.1396,-1209.8724
1063.9453,-1209.5868
1060.7517,-1209.3015
1058.4596,-1211.0111
1055.263,-1210.7256
1052.2659,-1210.8843
1049.0713,-1210.6
1045.9767,-1210.5382
1042.5913,-1209.8129
1039.3074,-1209.3108
1036.2196,-1209.2518
1033.6117,-1210.2998
1030.3348,-1209.8007
1027.3462,-1209.9663
1024.359,-1210.1335
1021.1867,-1209.86
1018.11145,-1209.8092
1015.13196,-1209.9811
1011.8795,-1209.4923
1008.9069,-1209.668
1005.75586,-1209.4043
1003.1516,-1210.4668
1000.1879,-1210.6488
996.96027,-1210.1709
994.0945,-1210.5782
990.7906,-1209.8849
987.75745,-1209.8558
984.816,-1210.0497
981.7049,-1209.8049
978.6853,-1209.7828
975.67,-1209.7631
972.659,-1209.7455
969.56757,-1209.5101
966.4813,-1209.2773
963.39996,-1209.0468
960.4892,-1209.2579
957.41644,-1209.0319
954.4302,-1209.0275
952.01733,-1210.564
949.0344,-1210.5634
945.8939,-1210.125
942.99854,-1210.3485
939.86694,-1209.9144
936.8194,-1209.7023
933.93243,-1209.9314
930.26965,-1207.97
922.96246,-1195.6333
918.7655,-1192.015
910.3654,-1176.2451
904.5014,-1167.6025
901.72003,-1167.8363
899.4293,-1169.5087
896.02374,-1167.8995
894.2834,-1171.2205
895.6007,-1183.7367
893.7036,-1186.7203
889.5762,-1182.9698
886.70807,-1183.0092
884.5936,-1185.3612
878.7596,-1176.2134
874.9215,-1173.1577
871.8246,-1172.382
868.7343,-1171.6096
865.5864,-1170.6351
864.43414,-1176.0499
862.116,-1177.7643
858.7119,-1175.9572
856.961,-1179.5441
854.1303,-1179.6056
851.9272,-1181.7523
850.2806,-1185.7941
847.38104,-1185.6508
845.5949,-1189.2964
843.6151,-1192.3269
839.6724,-1188.595
833.9081,-1178.4315
831.45355,-1179.7537
828.70337,-1180.0405
787.49,-1042.4923
785.4516,-1044.2324
782.0562,-1041.0419
779.1703,-1039.6666
776.6455,-1039.602
774.0359,-1039.2125
771.7332,-1039.9673
769.17175,-1039.7438
766.4433,-1038.8695
763.8896,-1038.6497
761.339,-1038.4313
758.8329,-1038.3773
756.28796,-1038.1621
753.868,-1038.4364
751.3683,-1038.3867
748.9904,-1038.8264
746.49396,-1038.7795
744.0389,-1038.8967
741.5464,-1038.8527
739.1329,-1039.1355
736.6438,-1039.0942
734.5346,-1040.6832
731.8962,-1039.9928
729.411,-1039.9558
727.29517,-1041.5505
724.48285,-1040.049
722.9779,-1044.4283
720.9574,-1046.5326
718.6093,-1047.1602
719.1587,-1061.3127
718.04376,-1067.908
741.06464,-1189.669
738.4753,-1190.6544
735.7111,-1190.8038
733.20526,-1192.2155
730.48376,-1192.5797
727.72076,-1192.7362
725.58356,-1196.0575
722.94037,-1196.8531
719.7654,-1194.9042
717.1652,-1195.9141
714.4432,-1196.2935
709.2264,-1183.2902
705.66003,-1178.9257
702.9396,-1179.0991
700.33093,-1179.8914
697.39246,-1178.8362
694.9286,-1180.455
692.4957,-1182.286
689.8101,-1182.6772
688.6697,-1192.2256
686.6306,-1196.6222
683.6048,-1195.1294
680.929,-1195.746
678.6579,-1198.9001
675.50757,-1196.5653
671.2654,-1187.141
668.4474,-1186.7212
665.1949,-1183.4081
662.35944,-1182.7899
659.74,-1183.6178
656.10864,-1177.4622
653.20825,-1176.2455
650.6864,-1177.6848
648.7554,-1183.4451
645.908,-1182.635
643.4236,-1184.5073
640.8785,-1185.9731
638.4627,-1188.4822
636.91797,-1197.9243
634.10406,-1197.5272
630.3431,-1189.3893
626.6813,-1181.7704
623.9346,-1181.5977
621.023,-1179.992
618.14343,-1178.5972
615.4768,-1179.0459
613.327,-1184.2212
610.4938,-1183.2357
610.2006,-1206.3402
608.7208,-1218.8931
605.88153,-1218.5092
603.1741,-1219.434
600.3584,-1219.2728
597.60614,-1219.7678
594.93335,-1221.1385
592.1376,-1221.203
589.3809,-1221.7072
586.6605,-1222.6516
583.8455,-1222.5054
581.12115,-1223.4562
578.3415,-1223.7532
575.5276,-1223.6146
572.863,-1225.453
570.0635,-1225.539
567.2644,-1225.6277
564.5258,-1226.5988
561.71094,-1226.4728
558.98193,-1227.6707
556.2212,-1228.4318
553.4051,-1228.3137
550.6792,-1229.7438
547.87427,-1229.8518
545.0812,-1230.1837
542.3099,-1230.9612
539.51404,-1231.2991
536.7277,-1231.8616
533.9593,-1232.8712
531.1303,-1232.5521
528.3839,-1234.2355
525.5712,-1234.3662
522.76636,-1234.7223
519.97546,-1235.5272
517.1602,-1235.6666
514.38446,-1237.1483
511.57184,-1237.5172
508.75793,-1237.8892
505.96878,-1239.3843
503.1403,-1239.3147
500.31653,-1239.472
497.5112,-1240.7546
494.6807,-1240.6934
491.8704,-1242.2094
489.0443,-1242.8296
486.20816,-1242.5516
483.3844,-1244.0807
480.54776,-1244.0339
477.71216,-1244.4418
474.87463,-1245.5312
472.03513,-1245.4933
469.18954,-1246.8171
466.34576,-1247.0118
463.49704,-1247.6633
460.6404,-1248.7731
457.7878,-1249.2047
454.93317,-1249.6395
452.07248,-1250.3057
449.21317,-1250.7473
