1042.7445,-1156.6799
1039.5979,-1156.2275
1036.5457,-1155.9796
1038.319,-1166.4116
1036.1726,-1168.2305
1033.0905,-1167.975
1030.7488,-1169.3817
1028.1257,-1170.1665
1020.6826,-1160.0073
1016.9116,-1158.1261
1014.0409,-1158.2896
1006.0048,-1146.5327
1003.25,-1146.8986
1000.7532,-1147.8665
997.7416,-1147.6338
994.0554,-1145.8035
994.18756,-1153.0007
991.7655,-1154.183
988.49835,-1153.346
985.8251,-1153.925
982.8196,-1153.6979
979.8192,-1153.4729
977.07086,-1153.8552
974.0797,-1153.6344
971.9076,-1155.4348
968.9222,-1155.2172
965.94214,-1155.002
964.0884,-1157.6213
961.1113,-1157.4087
959.48944,-1160.6509
957.38525,-1162.6836
954.32947,-1162.2699
953.16583,-1166.7719
950.972,-1168.6215
948.07056,-1168.6205
946.34,-1171.7189
943.7484,-1172.5494
940.8479,-1172.5535
939.0261,-1175.4662
935.8194,-1174.6416
930.583,-1168.2444
927.3327,-1167.2301
924.3866,-1167.0398
918.9608,-1159.9216
915.89526,-1159.334
913.05005,-1159.3556
909.78107,-1158.1663
906.87317,-1157.9896
904.0387,-1158.0167
900.7206,-1156.6351
898.10126,-1157.27
899.2895,-1169.0979
896.4398,-1169.1301
897.4215,-1180.5588
899.2837,-1194.7596
896.59595,-1195.4347
894.1201,-1196.7551
891.7825,-1198.5093
888.60156,-1197.6886
882.8835,-1188.9916
879.8739,-1188.6125
877.0035,-1188.6587
872.8041,-1184.4934
870.2122,-1185.3845
866.5082,-1182.7107
863.0809,-1180.8855
860.2417,-1180.9429
857.4051,-1181.0022
854.6341,-1181.272
852.0524,-1182.1698
849.5319,-1183.2797
846.5151,-1182.7196
845.10077,-1187.6105
842.5089,-1188.523
839.4295,-1187.7529
836.778,-1188.4585
833.8868,-1188.3241
830.762,-1187.3508
788.546,-1046.2848
786.04456,-1046.3789
782.68604,-1043.3401
780.15045,-1043.273
777.6617,-1043.3716
775.0868,-1043.143
772.3845,-1042.4233
769.9466,-1042.6906
767.5953,-1043.2877
765.116,-1043.3936
762.5963,-1043.3365
759.99554,-1042.953
757.4812,-1042.899
755.13306,-1043.5029
752.5405,-1043.1237
750.1127,-1043.4021
747.6457,-1043.518
745.1406,-1043.4713
742.7551,-1043.9182
740.1756,-1043.5461
737.75336,-1043.8319
735.56036,-1045.1046
733.06165,-1045.0647
730.82697,-1046.1779
728.21844,-1045.6473
725.76086,-1045.7762
723.88745,-1048.5448
722.1881,-1052.1584
719.75665,-1052.4586
743.97144,-1177.1465
741.01294,-1176.2625
738.31915,-1176.6115
735.7541,-1177.5786
