-774.9491,-1191.8518
-777.52313,-1191.5919
-780.0984,-1191.3319
-781.8206,-1193.8481
-784.3509,-1193.7607
-786.7773,-1194.0211
-788.8915,-1195.3276
-791.79474,-1194.0199
-793.399,-1197.0746
-795.8922,-1197.1619
-798.5408,-1196.7242
-800.68,-1198.0382
-803.22986,-1197.951
-805.52924,-1198.7418
-807.73254,-1199.8861
-810.4367,-1199.2721
-812.7945,-1199.8901
-815.39905,-1199.629
-818.14764,-1198.8411
-820.365,-1199.9889
-822.87274,-1200.082
-825.52234,-1199.6476
-827.65356,-1201.1528
-829.83636,-1202.4861
-829.06946,-1215.1063
-830.7599,-1218.4727
-833.6324,-1217.3041
-835.6636,-1219.409
-838.34796,-1218.9684
-841.0298,-1218.5292
-843.6638,-1218.273
-846.3858,-1217.6543
-849.0602,-1217.2189
-851.7761,-1216.603
-854.48883,-1215.9888
-856.9399,-1216.4637
-859.6064,-1216.0327
-862.27075,-1215.6029
-864.7234,-1216.0802
-867.51025,-1215.1085
-870.4566,-1213.4164
-873.23254,-1212.4502
-876.0041,-1211.4862
-878.73157,-1210.7043
-881.3772,-1210.2833
-883.9434,-1210.2225
-886.5866,-1209.8033
-889.22815,-1209.385
-891.83044,-1209.1471
-894.46906,-1208.7307
-897.106,-1208.3153
-899.5955,-1208.618
-902.23065,-1208.2043
-904.6143,-1209.0474
-907.42523,-1207.7386
-909.9862,-1207.6864
-912.4779,-1207.9938
-915.10736,-1207.585
-917.80237,-1206.8192
-920.1942,-1207.6667
-922.78723,-1207.4406
-925.3791,-1207.2153
-927.68005,-1208.606
-930.4006,-1207.6646
-932.80237,-1208.5199
-935.4251,-1208.1193
-938.1072,-1207.3613
-940.51324,-1208.2201
-943.132,-1207.8232
-945.71924,-1207.6074
-948.043,-1209.0106
-950.60266,-1208.9768
-953.16205,-1208.9445
-955.72107,-1208.9132
-958.30743,-1208.7034
-960.7838,-1209.2148
-963.4234,-1208.6472
-966.00745,-1208.441
-968.53845,-1208.5962
-971.19824,-1207.8527
-973.4253,-1210.1736
-976.0855,-1209.4304
-978.7913,-1208.3292
-981.10675,-1210.1145
-983.71466,-1209.7361
-986.2976,-1209.5397
-988.8339,-1209.7058
-991.4611,-1209.1506
-994.01965,-1209.1387
-996.53485,-1209.4889
-999.11566,-1209.2988
-1001.5282,-1210.5564
-1004.13153,-1210.1876
-1006.67285,-1210.3632
-1009.1557,-1211.0835
-1011.8553,-1209.8134
-1014.16925,-1212.1683
-1016.6424,-1213.0775
-1019.33905,-1211.8069
-1021.798,-1212.9005
-1024.4016,-1212.5413
-1027.0721,-1211.4568
-1029.7047,-1210.738
-1032.3342,-1210.0214
-1034.8658,-1210.3937
-1037.3993,-1210.768
-1039.9646,-1210.7808
-1042.4714,-1211.5219
-1045.0531,-1211.3561
-1047.6621,-1210.8286
-1050.2014,-1211.2112
-1052.795,-1210.8683
-1055.3619,-1210.8905
-1057.9414,-1210.7325
-1060.5323,-1210.3945
-1063.076,-1210.7849
-1065.6884,-1210.0865
-1068.2335,-1210.4801
-1070.7083,-1212.1506
-1073.3398,-1211.0912
-1075.8619,-1212.0376
-1078.4435,-1211.8923
-1081.0424,-1211.384
-1083.5975,-1211.789
-1086.2028,-1211.1016
-1088.7826,-1210.9628
-1091.348,-1211.1903
-1093.9285,-1211.0548
-1096.4768,-1211.8335
-1099.0471,-1212.0667
-1101.6302,-1211.936
-1104.1768,-1213.0879
-1106.7725,-1212.5944
-1109.3577,-1212.4689
-1111.939,-1212.5281
-1114.5321,-1212.0398
-1117.1078,-1212.4685
-1119.6973,-1212.1664
-1122.2765,-1212.599
-1124.8584,-1213.0337
-1127.451,-1212.553
-1130.0352,-1213.1749
-1132.6252,-1213.2483
-1135.2173,-1212.9559
-1137.809,-1213.2164
-1140.4017,-1213.1113
-1142.9957,-1213.1918
-1145.5923,-1213.4579
-1148.1877,-1213.358
-1150.7856,-1213.4441
-1153.3898,-1213.9001
-1155.9825,-1213.4373
-1158.6138,-1215.1891
-1161.2094,-1214.7288
-1163.808,-1214.4552
-1166.5247,-1219.002
-1169.1387,-1218.917
-1171.7694,-1219.3926
-1174.4502,-1221.3647
-1177.0157,-1219.605
-1179.7749,-1223.4572
-1182.446,-1224.5101
-1185.055,-1223.8728
-1187.9988,-1231.1804
-1190.5626,-1229.2112
-1193.2434,-1229.9047
-1196.1062,-1234.2289
-1198.7943,-1234.7423
-1201.7639,-1240.4639
-1204.4171,-1240.02
-1206.9468,-1237.4541
-1209.7682,-1239.9128
-1212.5905,-1242.1909
-1215.2238,-1241.3655
-1217.6354,-1237.2537
-1220.2042,-1235.6666
-1222.9731,-1236.9725
-1225.6221,-1236.5455
-1228.2122,-1235.3499
-1230.9336,-1235.8905
-1233.5355,-1234.892
-1236.2139,-1234.8584
-1239.0078,-1236.1769
-1241.6921,-1236.1478
-1244.5503,-1238.0557
-1247.4906,-1240.7515
-1249.899,-1237.6212
-1252.5559,-1237.2134
-1255.7087,-1241.8636
-1258.2006,-1239.7039
-1259.5802,-1226.786
-1262.6774,-1230.7864
-1264.9954,-1227.3296
-1267.1562,-1222.5658
-1269.9338,-1223.5032
-1272.8478,-1225.5863
-1277.0748,-1238.8749
-1277.4956,-1219.5106
-1279.5326,-1214.2479
-1282.1486,-1213.871
-1284.7178,-1213.1224
-1287.357,-1212.9363
-1290.046,-1213.1259
-1292.9358,-1214.8158
-1295.5082,-1214.0734
-1298.284,-1214.8328
-1301.4323,-1218.233
-1304.3334,-1219.761
-1307.3806,-1222.2466
-1310.2206,-1223.2197
-1312.8416,-1222.6711
-1316.0944,-1226.329
-1318.607,-1225.0162
-1321.5018,-1226.1968
-1325.2555,-1232.7927
-1327.686,-1230.8921
-1328.5005,-1219.0459
-1330.9635,-1217.5651
-1333.9904,-1219.5002
-1335.7822,-1214.0521
-1338.0715,-1211.6472
-1340.6782,-1211.1254
-1343.9458,-1214.3673
-1346.7961,-1215.1694
-1349.8239,-1216.9229
-1352.3779,-1216.0266
-1355.0005,-1215.5115
-1358.085,-1217.4645
-1360.6414,-1216.5726
-1363.342,-1216.4426
-1367.0823,-1221.6569
-1369.8751,-1221.9152
-1372.0625,-1219.112
-1374.8942,-1219.564
-1377.8087,-1220.4014
-1378.5378,-1210.5925
-1380.8103,-1208.4053
-1383.2739,-1207.1632
-1385.5359,-1204.9895
-1388.1531,-1204.5029
-1390.6492,-1203.4585
-1393.1844,-1202.6031
-1395.636,-1201.3782
-1397.7935,-1198.8582
-1400.4476,-1198.5681
-1403.061,-1198.0946
-1405.1614,-1195.4054
-1407.9009,-1195.49
-1410.7312,-1195.946
-1413.4785,-1196.0348
-1415.9622,-1195.0166
-1417.6382,-1190.6913
-1420.0221,-1189.317
-1422.63,-1188.8604
-1425.6979,-1190.2373
-1428.4049,-1190.1505
-1432.3862,-1195.0436
-1435.2545,-1195.5182
-1437.9355,-1195.2534
-1442.6287,-1202.6432
-1444.835,-1200.5061
-1448.7937,-1204.9484
-1453.3542,-1211.5295
-1456.3481,-1212.2305
-1458.7185,-1210.6389
-1461.4028,-1210.1965
-1463.9285,-1209.1836
-1466.7755,-1209.3171
-1469.5726,-1209.262
-1471.9901,-1207.8734
-1474.4601,-1206.6788
-1477.1501,-1206.2478
-1481.2458,-1210.5925
-1483.9504,-1210.1642
-1486.6566,-1209.7375
-1490.9891,-1214.703
-1493.3594,-1213.12
-1496.7913,-1215.018
-1501.7457,-1221.8075
-1505.6558,-1225.1239
-1509.4685,-1228.0676
-1513.6835,-1232.2294
-1517.038,-1233.614
-1515.6914,-1220.314
-1518.6403,-1220.4916
-1521.4662,-1220.2787
-1521.9249,-1212.8483
-1525.3169,-1214.386
-1529.3085,-1217.6903
-1534.0562,-1223.1896
-1537.1072,-1223.58
-1541.9946,-1229.3478
-1545.2113,-1230.1505
-1548.2982,-1230.5559
-1552.7936,-1234.9943
-1555.4803,-1234.1967
-1563.5779,-1248.7367
-1568.4426,-1253.9629
-1569.912,-1249.6147
-1578.398,-1264.7899
-1580.1614,-1261.216
-1584.0068,-1263.3789
-1587.087,-1263.4215
-1589.8567,-1262.6146
-1591.4407,-1258.6295
-1594.5223,-1258.6754
-1597.6891,-1258.9353
-1599.0933,-1254.5508
-1602.4205,-1255.2324
-1605.8383,-1256.1289
-1609.8423,-1258.5132
-1612.208,-1256.6641
-1631.7742,-1298.5769
-1635.3672,-1299.5765
-1638.6998,-1299.8983
-1642.7695,-1302.0472
-1645.5696,-1301.0066
-1647.8162,-1298.6029
-1652.007,-1300.9856
-1655.374,-1301.3214
-1657.3345,-1298.236
-1660.2325,-1297.4349
-1663.7028,-1298.0017
-1665.4596,-1294.4783
-1669.319,-1295.9545
-1672.4178,-1295.6166
-1674.5479,-1293.0109
-1677.648,-1292.6765
-1679.673,-1289.8567
-1682.3802,-1288.6238
-1685.3834,-1288.0695
-1688.4888,-1287.7423
-1691.5978,-1287.417
-1695.1134,-1287.9956
-1700.881,-1293.5703
-1705.051,-1295.5339
-1710.3909,-1300.0388
-1715.9904,-1305.0486
-1717.4689,-1301.0269
-1722.5776,-1304.891
-1726.313,-1305.7473
-1730.4976,-1307.5435
-1733.5984,-1307.005
-1736.9238,-1306.9364
-1740.0322,-1306.4016
-1744.1531,-1307.9783
-1746.5962,-1306.0398
-1750.283,-1306.6824
-1753.5231,-1306.3893
-1757.8032,-1308.2139
-1761.0585,-1307.9248
-1764.5515,-1308.109
-1769.2285,-1310.6604
-1773.1005,-1311.5635
-1776.3872,-1311.2827
-1781.7273,-1315.0552
-1784.6709,-1314.0623
-1797.0214,-1331.4736
-1811.4265,-1352.6921
-1814.8593,-1352.4324
-1820.6799,-1356.7653
-1824.2697,-1356.7667
-1827.4631,-1356.002
-1833.3671,-1360.3763
-1836.0323,-1358.5829
-1845.0432,-1368.7146
-1864.2994,-1397.8875
-1868.2052,-1398.2046
-1872.1201,-1398.5245
-1876.9393,-1400.4952
-1879.6779,-1398.6241
-1880.018,-1392.3909
-1885.4507,-1395.4434
-1889.2451,-1395.4989
-1892.5894,-1394.7355
-1896.3961,-1394.795
-1904.2413,-1402.0189
-1908.5574,-1402.9209
-1912.8873,-1403.8276
-1917.3903,-1405.0178
-1922.0702,-1406.4938
-1925.1542,-1405.1791
-1925.1776,-1398.589
-1928.251,-1397.2865
-1932.7821,-1398.476
-1937.1665,-1399.3937
-1941.8945,-1400.873
-1957.7478,-1421.0532
-1961.7428,-1421.1658
-1962.6526,-1416.1216
-1973.0687,-1426.893
-1977.8127,-1428.1818
-1982.7523,-1429.7693
-1991.6655,-1437.8403
-1993.9578,-1435.0292
-2005.577,-1447.375
-2008.8024,-1446.0299
-2013.5216,-1447.0881
-2022.7969,-1455.4194
-2025.8622,-1453.7637
-2028.9283,-1452.1112
-2032.1873,-1450.7651
-2037.9587,-1453.3672
-2049.4707,-1464.9053
-2055.3645,-1467.5762
-2057.676,-1464.6627
-2064.822,-1469.2089
-2069.575,-1470.0303
-2070.4585,-1464.9293
-2074.3972,-1464.5033
-2078.7524,-1464.6996
-2079.8167,-1459.9373
-2084.17,-1460.1321
-2088.9473,-1460.9475
-2092.9,-1460.5258
-2098.7507,-1462.8975
-2108.05,-1470.2935
-2122.9453,-1485.779
-2123.0227,-1479.5896
-2135.7388,-1491.7346
-2137.7842,-1488.3944
-2146.8384,-1495.1393
-2163.8896,-1513.3276
-2168.2664,-1513.2509
207.93617,-1259.128
204.66255,-1259.147
201.13496,-1258.6805
198.99632,-1260.8867
195.21434,-1259.933
191.81236,-1259.7096
188.90805,-1260.4581
185.50644,-1260.2354
182.47495,-1260.7416
179.07535,-1260.5199
175.31439,-1259.5717
172.40404,-1260.3217
169.25128,-1260.5875
165.86026,-1260.3694
162.59099,-1260.3945
159.20589,-1260.1787
155.94159,-1260.2062
152.56328,-1259.9928
149.189,-1259.781
146.04909,-1260.0541
142.56772,-1259.6036
139.77502,-1260.6042
136.52809,-1260.6398
132.61008,-1259.2289
129.93353,-1260.4744
126.587326,-1260.2736
123.24614,-1260.0747
120.680084,-1261.567
117.12518,-1260.8881
113.25209,-1259.4893
110.146255,-1259.7793
106.82806,-1259.5895
104.26215,-1261.087
101.05498,-1261.1409
97.6397,-1260.7147
95.17672,-1262.4597
91.87162,-1262.2773
89.091736,-1263.3033
86.10321,-1263.8485
83.11554,-1264.3958
79.718254,-1263.9774
76.938286,-1265.0115
73.54778,-1264.5964
69.659485,-1262.9769
66.88302,-1264.0139
63.706818,-1264.0876
60.63212,-1264.4043
57.65739,-1264.9644
54.879066,-1266.0098
51.514442,-1265.6066
48.155014,-1265.2057
45.377445,-1266.2559
42.215466,-1266.3413
38.77111,-1265.704
35.804928,-1266.2762
32.557594,-1266.1256
29.0347,-1265.2535
25.889334,-1265.3484
22.471067,-1264.7224
19.241474,-1264.5804
16.196827,-1264.9215
12.793669,-1264.3025
9.218471,-1263.2062
6.006497,-1263.0729
2.7983177,-1262.9417
-0.5807106,-1262.3334
-3.7801409,-1262.2065
-6.5452447,-1263.2788
-9.825814,-1262.9161
-13.016458,-1262.7953
-16.119068,-1262.9158
-19.386698,-1262.5599
-22.150414,-1263.6417
-25.164116,-1264.0078
-28.422958,-1263.6576
-31.514015,-1263.7883
-34.926235,-1262.9647
-37.769566,-1263.8171
-40.932865,-1263.715
-44.09277,-1263.6152
-47.092182,-1263.9957
-50.16856,-1264.1392
-53.320164,-1264.0459
-56.16111,-1264.9111
-59.461086,-1264.3439
-62.83088,-1263.5409
-65.81885,-1263.9341
-68.358635,-1265.764
-71.570274,-1265.4445
-74.70416,-1265.3665
-77.90778,-1265.0519
-80.89045,-1265.4565
-84.2306,-1264.669
-87.137985,-1265.3167
-90.11622,-1265.728
-93.23366,-1265.6638
-95.93153,-1267.0364
-98.90871,-1267.4551
-102.636444,-1265.247
-105.267944,-1266.8636
-108.374245,-1266.8109
-111.4777,-1266.7605
-114.71024,-1266.235
-117.54518,-1267.1447
-120.70617,-1266.8625
-123.863205,-1266.583
-126.825165,-1267.022
-130.10237,-1266.2701
-133.06065,-1266.7136
-136.0184,-1267.1595
-139.03719,-1267.3694
-142.0544,-1267.5815
-144.58615,-1269.7089
-147.78467,-1269.208
-150.9189,-1268.9493
-153.93173,-1269.1714
-156.5346,-1271.0719
-159.1426,-1272.9796
-162.33133,-1272.4888
-166.309,-1268.6505
-169.64754,-1267.454
-172.64598,-1267.6906
-175.75279,-1267.4532
-178.85625,-1267.2188
-181.74173,-1267.9393
-184.68141,-1268.4247
-186.45787,-1274.181
-189.82889,-1272.7533
-193.60384,-1269.4202
-196.95078,-1268.0094
-200.33875,-1266.3673
-202.27086,-1271.6357
-205.608,-1270.2288
-208.98479,-1268.5897
-211.62788,-1270.53
-213.79672,-1274.8771
-217.02693,-1273.9545
-220.48486,-1271.8392
-224.16016,-1268.5436
-227.31674,-1267.877
-230.37863,-1267.689
-233.43784,-1267.5038
-236.62553,-1266.61
-239.54836,-1267.1423
-242.5571,-1267.2031
-245.43806,-1267.9786
-248.48718,-1267.8076
-250.79327,-1271.9248
-253.43976,-1274.1498
-256.61798,-1273.2667
-259.433,-1274.5417
-262.52655,-1274.1431
-265.4621,-1274.7056
-269.00723,-1271.4446
-272.34717,-1269.3906
-275.63855,-1267.5835
-278.66714,-1267.4412
-281.48022,-1268.7246
-284.01614,-1271.9187
-286.7719,-1273.694
-289.53375,-1275.4764
-292.8077,-1273.6707
-296.30197,-1270.2065
-299.19485,-1271.0353
-302.31305,-1270.2018
-305.2696,-1270.5604
-308.28787,-1270.4465
-311.27408,-1270.5734
-314.25952,-1270.7031
-317.12772,-1271.7878
-320.1425,-1271.6855
-323.0713,-1272.3007
-326.11166,-1271.966
-329.01434,-1272.8258
-331.99896,-1272.9736
-335.06067,-1272.4095
-337.99182,-1273.04
-340.9742,-1273.1971
-343.56647,-1277.1841
-347.71564,-1265.6952
-350.61014,-1266.5679
-353.68637,-1265.557
-357.23376,-1259.3961
-360.07513,-1260.7374
-363.04492,-1260.6799
-365.9734,-1261.0933
-368.8832,-1261.7438
-371.87112,-1261.4613
-375.09647,-1258.1488
-377.93015,-1259.7384
-380.9091,-1259.4664
-383.987,-1257.8004
-387.00766,-1256.8384
-389.99176,-1256.3451
-392.92743,-1256.5511
-396.0539,-1253.7495
-398.98355,-1253.9609
-401.90002,-1254.4069
-404.9616,-1252.3156
