-775.05786,-1191.5054
-777.7391,-1190.8995
-780.31274,-1190.6396
-782.2481,-1192.4581
-784.9344,-1191.8505
-786.8829,-1193.6731
-789.04913,-1194.8043
-791.8988,-1193.6719
-793.7105,-1196.0251
-796.04694,-1196.6367
-798.79645,-1195.85
-800.9852,-1196.9868
-803.5327,-1196.8997
-806.13074,-1196.6378
-808.43024,-1197.4271
-811.22675,-1196.4655
-813.28546,-1198.1323
-815.886,-1197.872
-818.5819,-1197.2616
-820.605,-1199.109
-823.58594,-1197.4457
-822.8537,-1209.5911
-818.60394,-1235.1337
-822.41766,-1230.578
-823.57214,-1236.0918
-825.9117,-1237.1364
-828.3513,-1237.8081
-829.7798,-1242.4473
-832.7105,-1241.2341
-835.5398,-1240.4021
-837.98846,-1241.0829
-840.8591,-1240.0643
-844.23035,-1236.9791
-847.0394,-1236.157
-849.7543,-1235.7114
-851.52734,-1239.2145
-854.8232,-1236.3242
-857.53455,-1235.8817
-859.6784,-1237.8823
-862.391,-1237.4408
-865.22955,-1236.4366
-867.93677,-1235.9979
-870.76733,-1234.9977
-872.7649,-1237.7542
-875.43134,-1237.5052
-877.89307,-1238.199
-879.74994,-1241.7328
-882.6652,-1240.3488
-883.37476,-1249.4457
-884.6603,-1255.96
-887.80383,-1253.5781
-890.8961,-1251.3989
-893.5513,-1251.3461
-896.47473,-1249.9454
-899.4672,-1248.1647
-902.26465,-1247.3475
-905.86646,-1242.3353
-909.0433,-1239.4421
-911.4225,-1240.721
-913.06165,-1246.0089
-916.0205,-1244.2445
-918.6939,-1244.0101
-919.74567,-1252.8079
-922.53986,-1251.9933
-926.5404,-1244.2683
-929.50806,-1242.3234
-931.78345,-1244.3829
-935.5418,-1237.6984
-938.35315,-1236.5306
-940.88025,-1237.0625
-943.16425,-1239.1097
-945.9709,-1237.9429
-948.1751,-1240.5659
-950.59625,-1241.8684
-953.11017,-1242.6033
-955.07806,-1246.978
-957.83374,-1246.1862
-960.4734,-1246.1635
-962.4182,-1250.9568
-964.9582,-1251.7112
-967.44696,-1252.856
-970.34094,-1251.0955
-973.12195,-1250.1133
-976.41125,-1245.288
-979.0988,-1244.8912
-981.8341,-1244.1134
-984.8079,-1241.4292
-987.62665,-1239.897
-989.97266,-1242.1743
-991.796,-1248.8848
-994.94086,-1244.6488
-999.2885,-1229.8761
-1002.0416,-1228.564
-1004.6225,-1228.7477
-1007.3675,-1227.4403
-1009.947,-1227.6265
-1012.2923,-1230.0566
-1014.84,-1230.6217
-1017.5035,-1230.0641
-1019.7024,-1234.2056
-1022.46246,-1232.7063
-1025.1804,-1231.5876
-1027.5479,-1234.2347
-1030.1803,-1234.059
-1032.9277,-1232.5653
-1035.5399,-1232.581
-1038.027,-1234.1069
-1039.9332,-1242.878
-1042.4924,-1243.8602
-1045.2476,-1242.3506
-1047.839,-1242.9519
-1050.4053,-1243.94
-1052.2513,-1255.2224
-1054.6322,-1259.3846
-1057.3435,-1258.8308
-1060.3035,-1254.3529
-1062.9291,-1254.9802
-1065.8716,-1250.3372
-1068.9904,-1242.2659
-1071.7012,-1240.9658
-1074.4065,-1239.6699
-1077.0677,-1239.1415
-1079.727,-1238.6151
-1082.3845,-1238.0907
-1085.0485,-1237.3777
-1087.7178,-1236.4768
-1090.376,-1235.7687
-1093.0173,-1235.4427
-1095.6511,-1235.3088
-1098.2976,-1234.7966
-1100.9423,-1234.2864
-1103.4928,-1237.0118
-1106.1465,-1236.3129
-1108.8392,-1233.9054
-1111.5134,-1231.8867
-1114.1045,-1233.6602
-1116.9618,-1220.7698
-1119.5924,-1218.9814
-1122.1915,-1219.0499
-1124.7998,-1218.3789
-1127.4156,-1216.6012
-1130.0038,-1217.9684
-1132.5941,-1220.4558
-1135.2032,-1219.6044
-1137.8097,-1220.7994
-1140.4215,-1221.6262
-1143.0414,-1223.2041
-1145.673,-1225.3517
-1148.2863,-1224.3148
-1150.9233,-1225.7191
-1153.7794,-1242.7854
-1156.4209,-1241.341
-1158.981,-1235.6783
-1161.6256,-1235.3984
-1164.2616,-1234.7382
-1166.9331,-1235.6095
-1169.5686,-1234.9525
-1172.169,-1233.1527
-1174.6617,-1228.1351
-1177.1787,-1224.4735
-1179.1553,-1206.0681
-1181.7106,-1205.0798
-1184.2917,-1204.822
-1186.8729,-1204.566
-1189.4623,-1204.4939
-1192.0609,-1204.6055
-1194.7416,-1206.3606
-1197.2727,-1205.0167
-1200.0135,-1207.6931
-1202.6661,-1208.5474
-1205.2603,-1208.3035
-1208.0756,-1211.7418
-1210.6323,-1210.7631
-1213.3408,-1212.1855
-1216.4928,-1220.1383
-1219.3241,-1222.9086
-1222.0758,-1224.3716
-1224.6831,-1223.761
-1227.2606,-1222.7755
-1230.1149,-1225.3806
-1232.8309,-1226.1012
-1235.6302,-1227.7756
-1238.7308,-1232.9038
-1241.3744,-1232.4899
-1243.8981,-1230.7366
-1246.6256,-1231.2849
-1249.2677,-1230.8773
-1251.5619,-1226.8441
-1254.0651,-1225.1116
-1256.6198,-1223.9534
-1259.2292,-1223.3666
-1261.8379,-1222.7821
-1264.4862,-1222.5782
-1267.0321,-1221.4309
-1269.6589,-1221.042
-1272.286,-1220.6553
-1274.9131,-1220.2706
-1277.5626,-1220.0768
-1280.1906,-1219.6962
-1282.7953,-1219.1288
-1285.4232,-1218.7523
-1287.9791,-1217.8126
-1290.6307,-1217.6287
-1293.3083,-1217.6351
-1295.9374,-1217.2667
-1298.5924,-1217.0889
-1301.3799,-1217.8556
-1303.9331,-1216.9274
-1306.2955,-1214.6859
-1308.7874,-1213.3899
-1311.2756,-1212.0979
-1314.7208,-1217.1947
-1317.6189,-1218.5435
-1320.0858,-1217.0579
-1320.7866,-1204.3746
-1323.4297,-1204.2153
-1326.3442,-1205.725
-1328.9943,-1205.5697
-1331.3066,-1203.3792
-1334.6757,-1207.4958
-1337.3995,-1207.7194
-1340.321,-1209.0656
-1344.3777,-1216.8257
-1346.6616,-1214.4137
-1350.51,-1220.7288
-1352.2051,-1215.08
-1355.4215,-1217.7885
-1356.2147,-1207.4763
-1358.7501,-1206.5957
-1361.5707,-1207.2109
-1363.5638,-1203.54
-1366.1289,-1202.8542
-1368.7303,-1202.3563
-1371.034,-1200.3782
-1373.6705,-1200.0697
-1378.8875,-1212.2913
-1381.3983,-1211.2296
-1384.4242,-1212.6266
-1389.621,-1224.1779
-1391.8252,-1221.5635
-1394.3562,-1220.4954
