1061.4989,-1197.5724
1058.4366,-1197.5127
1055.374,-1197.4531
1052.3114,-1197.3938
1048.9562,-1196.6832
1045.9926,-1196.8419
1043.2214,-1197.4354
1039.8723,-1196.727
1036.9089,-1196.8876
1034.2307,-1197.7
1030.5122,-1196.1274
1028.3032,-1198.0253
1025.154,-1197.7556
1022.00836,-1197.4873
1019.0507,-1197.6542
1016.27826,-1198.2562
1013.4146,-1198.6431
1010.2797,-1198.3806
1007.2397,-1198.3369
1004.2033,-1198.2952
1001.0819,-1198.0387
998.0543,-1198.0012
995.03125,-1197.966
992.01294,-1197.933
988.9993,-1197.9025
985.9904,-1197.8743
982.90015,-1197.6321
980.1571,-1198.2573
976.9907,-1197.8033
973.9152,-1197.5681
970.9288,-1197.5514
968.3635,-1198.6173
965.3827,-1198.6046
962.4059,-1198.5941
959.43286,-1198.5858
956.54504,-1198.7957
953.49805,-1198.5754
950.61646,-1198.7894
948.21796,-1200.3033
945.17914,-1200.0886
942.3029,-1200.3087
939.42896,-1200.5309
936.4007,-1200.322
933.6873,-1200.9808
930.6649,-1200.7755
927.64636,-1200.5725
924.78394,-1200.804
921.7718,-1200.6046
919.29016,-1201.9218
916.43146,-1202.1589
913.3514,-1201.7482
910.79297,-1202.8553
907.7185,-1202.448
904.8674,-1202.6925
902.2352,-1203.5891
899.45795,-1204.0544
896.8962,-1205.1733
894.0476,-1205.4258
891.05927,-1205.2456
888.7065,-1207.0242
885.7205,-1206.847
882.946,-1207.325
880.3786,-1208.4589
877.53534,-1208.7231
875.0335,-1210.081
872.25824,-1210.568
869.28235,-1210.4014
866.3099,-1210.2369
863.47296,-1210.5114
859.65735,-1207.5197
854.2604,-1199.1619
850.5698,-1196.4451
846.0904,-1190.9867
842.93835,-1189.9996
840.0375,-1189.8604
836.83826,-1188.6691
833.9466,-1188.5345
830.7029,-1187.1407
787.719,-1043.3146
785.6794,-1045.057
782.10114,-1041.2057
779.48145,-1040.8115
776.95404,-1040.7466
774.0795,-1039.3757
771.7332,-1039.9673
769.17175,-1039.7438
766.65594,-1039.685
764.14246,-1039.6278
761.6314,-1039.572
759.1226,-1039.5177
756.61615,-1039.4648
754.15265,-1039.5764
751.61,-1039.3634
749.1502,-1039.4778
746.6127,-1039.268
744.1173,-1039.2223
741.7017,-1039.5038
739.4024,-1040.2756
736.72003,-1039.4198
734.8756,-1042.1531
732.271,-1041.6238
729.8936,-1042.0767
727.7744,-1043.677
725.2846,-1043.6421
723.4864,-1046.7299
721.0295,-1046.8619
718.71643,-1047.6548
718.9778,-1060.4685
717.6095,-1065.8606
741.4618,-1191.5569
738.4753,-1190.6544
735.7111,-1190.8038
733.63464,-1194.3209
730.86615,-1194.4751
727.97284,-1193.9991
725.7924,-1197.1152
722.8991,-1196.6416
720.1324,-1196.8052
717.9338,-1199.94
714.96265,-1199.0463
711.4851,-1195.4081
708.4943,-1194.3162
705.6637,-1194.0698
703.1012,-1195.3
700.2731,-1195.0581
697.5217,-1195.2397
695.06384,-1197.1119
692.2022,-1196.6647
689.62964,-1197.9099
686.84186,-1197.8896
683.9863,-1197.449
681.40875,-1198.702
678.5902,-1198.4769
676.20905,-1201.0088
675.3581,-1213.434
672.67804,-1214.2914
670.7537,-1220.1627
668.5827,-1224.5461
665.8141,-1224.9832
662.85394,-1224.1019
659.8055,-1222.566
656.82715,-1221.4745
652.92456,-1213.6469
650.1518,-1213.8739
645.6327,-1201.0375
641.0691,-1187.4236
638.16785,-1186.2008
635.14246,-1183.9509
632.4377,-1184.1827
629.7331,-1184.417
628.7138,-1198.6381
626.3802,-1202.2677
625.2342,-1216.2489
622.81036,-1219.547
619.9111,-1218.7139
617.2555,-1220.0624
614.4546,-1220.1058
611.60876,-1219.7158
608.58624,-1217.5881
605.77185,-1217.4224
603.00214,-1217.6936
600.1484,-1217.0986
597.19604,-1215.424
594.372,-1215.053
591.60895,-1215.3337
588.76965,-1214.7518
585.7306,-1211.8021
583.04736,-1212.9509
580.62427,-1217.3512
578.0471,-1220.0382
575.27496,-1220.3365
572.6167,-1222.1658
569.8403,-1222.4702
567.06323,-1222.7775
564.31555,-1223.5254
561.52185,-1223.6193
558.7846,-1224.5927
556.0031,-1224.9114
553.1947,-1224.7941
550.4886,-1226.4364
547.69073,-1226.5441
544.9047,-1226.8745
542.1854,-1228.53
539.37317,-1228.4255
536.62396,-1229.6482
533.84033,-1230.212
531.04535,-1230.5577
528.3031,-1232.236
525.4946,-1232.3665
522.702,-1232.9436
519.93005,-1234.191
517.1247,-1234.5529
514.3181,-1234.9175
511.5103,-1235.2853
508.70114,-1235.656
505.91666,-1237.1461
503.0835,-1236.63
500.2867,-1237.9043
497.4885,-1239.408
494.66415,-1239.5712
491.85623,-1241.0846
489.03256,-1241.7037
486.20255,-1241.8763
483.3788,-1243.1782
480.5441,-1243.1315
477.71173,-1244.216
474.87476,-1245.0789
472.03458,-1245.7196
469.18646,-1247.4977
466.3382,-1248.1467
463.49304,-1248.1176
460.62296,-1250.3667
457.7669,-1250.7994
454.9088,-1251.2354
452.04468,-1251.9031
449.18192,-1252.3458
446.3021,-1253.4785
443.4335,-1253.9283
440.56265,-1254.3813
437.65076,-1256.2162
434.7793,-1256.4469
431.88406,-1257.3716
428.95242,-1259.224
426.0718,-1259.4648
423.15363,-1260.6344
420.25848,-1261.1135
417.38083,-1261.1326
414.43936,-1262.5466
411.54645,-1262.8041
408.6519,-1263.0647
405.69525,-1264.4923
402.80734,-1264.5269
399.90564,-1264.7975
397.00214,-1265.0714
394.09683,-1265.3485
391.2482,-1264.696
388.3261,-1265.2123
385.55728,-1263.4017
383.22662,-1255.3632
380.5,-1253.355
377.99872,-1248.3916
375.2758,-1246.6366
372.48886,-1245.7948
369.83133,-1243.3744
366.9977,-1243.2194
364.20203,-1242.616
361.60266,-1239.7661
358.69568,-1240.5194
355.8049,-1241.0515
352.99466,-1240.6865
350.12085,-1240.9996
347.04715,-1243.346
344.14166,-1243.8925
341.2098,-1244.6688
338.22638,-1245.903
335.3326,-1246.2338
331.9682,-1250.8973
329.28647,-1249.1816
326.303,-1250.2084
321.77783,-1264.6448
318.8331,-1265.0022
315.96893,-1264.6621
313.0485,-1264.7922
310.09747,-1265.1592
307.29004,-1264.3611
304.39542,-1264.267
301.40903,-1264.8765
298.665,-1263.6211
295.64346,-1264.4697
292.71225,-1264.6215
290.0051,-1263.1418
286.97495,-1263.9995
284.10614,-1263.6931
281.27106,-1263.1567
278.2652,-1263.7902
275.3944,-1263.4928
272.41733,-1263.899
269.43686,-1264.3087
266.52585,-1264.2539
263.5396,-1264.67
260.62485,-1264.6212
257.67065,-1264.8093
254.67545,-1265.2349
251.83282,-1264.7266
248.79295,-1265.3923
245.78842,-1265.8274
242.94272,-1265.3271
239.97403,-1265.5336
237.08595,-1265.2737
234.11284,-1265.4857
231.09422,-1265.9358
228.20145,-1265.6843
225.43906,-1264.7319
222.36928,-1265.4248
219.51831,-1264.9471
216.57693,-1264.9418
213.63365,-1264.9395
210.59572,-1265.4094
207.64746,-1265.4127
204.74452,-1265.1838
201.7448,-1265.4277
198.74193,-1265.6747
195.8339,-1265.4541
192.77618,-1265.942
189.86443,-1265.727
186.79968,-1266.2211
183.67934,-1266.9542
180.91557,-1266.0403
177.89264,-1266.3076
174.86627,-1266.5779
172.2094,-1265.2014
168.91107,-1266.6554
166.3644,-1264.813
163.27556,-1265.3292
160.12668,-1266.0846
157.41931,-1264.9573
154.26344,-1265.7179
151.2157,-1266.0105
148.3369,-1265.598
145.16731,-1266.3682
142.22633,-1266.197
139.16542,-1266.5011
136.10072,-1266.8079
133.33359,-1265.9358
130.14241,-1266.7206
127.251915,-1266.3263
124.484375,-1265.4622
121.468796,-1265.5458
118.51321,-1265.3959
115.55581,-1265.2485
112.404655,-1265.8129
109.57091,-1265.1978
106.3471,-1266.0042
103.24811,-1266.3405
100.277374,-1266.2059
97.1043,-1266.7848
94.26251,-1266.1814
91.0815,-1266.7656
87.82647,-1267.5906
85.530396,-1265.0979
82.13167,-1266.3999
79.14411,-1266.283
76.36595,-1265.4572
73.091354,-1266.2935
70.16835,-1265.9464
67.09985,-1266.0763
63.882465,-1266.6835
60.952877,-1266.343
57.800488,-1266.7178
54.643574,-1267.0952
51.932327,-1266.0481
48.845436,-1266.1919
45.98334,-1265.625
42.891396,-1265.773
39.796024,-1265.9232
36.774956,-1265.8378
33.673306,-1265.9923
30.568232,-1266.1489
27.459667,-1266.3079
24.267628,-1266.7072
21.312788,-1266.3937
18.032019,-1267.0356
14.663392,-1267.9194
12.52261,-1265.2273
9.149391,-1266.1127
5.852252,-1266.7631
3.053038,-1265.9843
-0.33704177,-1266.8776
-3.223498,-1266.3408
-6.3673344,-1266.5225
-9.77391,-1267.4236
-12.405695,-1266.1757
-15.821328,-1267.0807
-18.980276,-1267.2711
-21.346064,-1265.3123
-24.685295,-1265.9838
-27.672268,-1265.7019
-30.931475,-1266.1393
-34.10491,-1266.3398
-37.099335,-1266.0638
-40.463566,-1266.7477
-43.556202,-1266.7153
-46.55832,-1266.4452
-49.937553,-1267.1362
-52.66197,-1266.1506
-55.669827,-1265.8865
-58.775066,-1265.8639
-61.499115,-1264.8845
-64.99477,-1265.824
-68.304085,-1266.2866
-71.129395,-1265.5513
-74.742874,-1266.7384
-77.6716,-1266.2457
-80.90078,-1266.4758
-84.33577,-1267.1892
-86.36491,-1264.5383
-90.00816,-1265.7333
-93.35549,-1266.2103
-96.09306,-1265.2457
-99.552704,-1265.9664
-102.500786,-1265.4856
-105.86849,-1265.9691
-109.24302,-1266.4546
-112.09575,-1265.7368
-115.58716,-1266.4664
-118.872925,-1266.7157
-121.84162,-1266.2426
-124.59618,-1265.2887
-127.56711,-1264.8185
-130.9753,-1265.3129
-134.6087,-1266.2917
-137.25609,-1265.1
-140.89838,-1266.0807
-144.21286,-1266.3385
-147.0813,-1265.6306
-150.62418,-1266.3728
-153.2647,-1265.1825
-156.12817,-1264.4766
-159.56006,-1264.977
