-778.9278,-1179.1749
-781.1036,-1180.1057
-783.5479,-1180.1887
-783.78876,-1187.4484
-786.72473,-1185.987
-789.4476,-1185.2141
-790.82416,-1188.9088
-793.297,-1188.9938
-795.0533,-1191.5004
-797.63696,-1191.2396
-800.27124,-1190.8059
-802.04895,-1193.3221
-804.9886,-1191.8453
-807.57495,-1191.5854
-809.22375,-1194.6298
-811.8167,-1194.3696
-814.21405,-1194.8075
-816.46826,-1195.7705
-819.159,-1195.1622
-821.2749,-1196.6523
-823.9649,-1196.0446
-826.51105,-1195.9626
-828.9166,-1196.4065
-831.69293,-1195.4518
-833.9607,-1196.4224
-836.55,-1196.1691
-839.1375,-1195.917
-841.18677,-1197.7687
-843.86456,-1197.1669
-845.8341,-1199.377
-847.14984,-1204.2546
-850.1001,-1202.5859
-852.04584,-1204.9985
-853.99915,-1207.4227
-856.4756,-1207.71
-858.3564,-1210.5071
-861.0514,-1209.9004
-863.7434,-1209.295
-866.6395,-1207.7963
-869.4055,-1206.8373
-870.70233,-1212.3337
-872.82654,-1214.2561
-875.4818,-1213.8315
-877.8163,-1214.855
-880.5109,-1214.2506
-883.32025,-1213.1053
-885.93134,-1212.8649
-888.7709,-1211.5431
-891.52893,-1210.5846
-894.2828,-1209.6283
-896.9955,-1208.8533
-899.70483,-1208.0802
-902.41077,-1207.3086
-905.0777,-1206.7178
-907.7069,-1206.3069
-910.29956,-1206.0759
-912.788,-1206.3821
-915.3798,-1206.153
-917.937,-1206.1038
-920.36084,-1206.771
-923.0505,-1206.0083
-925.67163,-1205.6046
-928.16266,-1205.9172
-930.87665,-1204.9799
-933.3047,-1205.652
-935.95184,-1205.0742
-938.6267,-1204.3197
-940.9667,-1205.5311
-943.6686,-1204.5997
-946.21936,-1204.5632
-948.6828,-1205.064
-951.3197,-1204.4938
-953.8411,-1204.6396
-956.3908,-1204.608
-958.995,-1204.2205
-961.54333,-1204.1914
-964.09143,-1204.1636
-966.6131,-1204.3158
-969.16113,-1204.2904
-971.73444,-1204.0876
-974.2066,-1204.6013
-976.7303,-1204.7587
-979.37616,-1204.0231
-981.75586,-1205.2568
-984.4233,-1204.344
-987.01733,-1203.9698
-989.4507,-1204.8494
-992.1337,-1203.7617
