1065.8207,-1206.9963
1062.634,-1206.7126
1059.5482,-1206.6498
1056.761,-1207.249
1053.5745,-1206.966
1050.4879,-1206.904
1047.402,-1206.8428
1044.2195,-1206.562
1041.0392,-1206.2822
1038.0538,-1206.4434
1034.782,-1205.9457
1032.3705,-1207.4294
1029.1017,-1206.9333
1026.1198,-1207.0989
1023.1394,-1207.2659
1019.88165,-1206.7744
1016.90656,-1206.9445
1013.7499,-1206.6765
1010.6892,-1206.6304
1007.72327,-1206.8057
1004.6699,-1206.7635
1001.53125,-1206.5039
999.0232,-1207.784
995.98096,-1207.7484
992.94366,-1207.7151
989.73553,-1207.245
986.7087,-1207.2167
983.77313,-1207.4102
980.5825,-1206.9475
977.56964,-1206.9263
974.5611,-1206.9072
971.47217,-1206.6711
968.5565,-1206.8757
965.56024,-1206.8633
962.4849,-1206.6342
959.5794,-1206.845
956.4306,-1206.4014
953.36896,-1206.179
950.3928,-1206.1774
947.33966,-1205.9592
944.3707,-1205.9617
941.8819,-1207.2777
938.3635,-1205.7544
935.24774,-1205.3265
932.137,-1204.9011
929.18567,-1204.9135
926.7748,-1206.4537
923.74884,-1206.2513
921.63885,-1208.6727
918.76526,-1208.9108
915.8933,-1209.1505
913.8465,-1211.806
910.89795,-1211.8301
908.1,-1212.2957
905.59705,-1213.6439
902.1407,-1212.1334
899.85504,-1214.1453
896.9863,-1214.3988
893.9759,-1214.2136
890.1885,-1211.6134
887.8952,-1213.6295
884.19745,-1211.2562
879.8968,-1206.9342
876.85223,-1206.546
872.8003,-1202.9109
868.7083,-1199.0858
865.89246,-1199.3546
862.4902,-1197.6954
858.64856,-1194.5507
810.898,-1044.6769
807.98944,-1043.4369
805.6231,-1044.0143
802.77515,-1042.9441
800.1733,-1042.7003
797.6222,-1042.6229
794.98,-1042.218
792.4815,-1042.308
789.9387,-1042.2352
787.719,-1043.3146
785.3151,-1043.7382
782.6409,-1043.1757
779.9271,-1042.4512
777.4845,-1042.7142
775.2186,-1043.6362
772.6894,-1043.5734
770.16254,-1043.5118
767.76666,-1043.9452
765.24347,-1043.8867
762.72266,-1043.8296
760.3295,-1044.2671
757.77075,-1044.0483
755.5025,-1044.9825
752.8657,-1044.4375
750.27374,-1044.0588
748.526,-1047.1396
745.9729,-1046.9269
744.29175,-1050.3568
743.7525,-1058.6732
741.2584,-1058.7954
770.207,-1194.4219
767.02545,-1192.858
764.8148,-1195.5204
762.0231,-1195.65
759.1385,-1195.3584
756.96094,-1198.2489
754.2157,-1198.5977
751.28687,-1198.0989
749.1395,-1201.2202
746.3925,-1201.5769
743.5113,-1201.2957
740.5892,-1200.8037
737.49585,-1199.4634
734.4545,-1198.341
731.54895,-1197.8589
728.73224,-1197.8036
726.0435,-1198.3868
723.18854,-1198.124
720.4187,-1198.2878
717.6905,-1198.6659
714.8826,-1198.622
712.1559,-1199.0048
709.3512,-1198.9655
706.58716,-1199.1407
704.20654,-1201.4435
701.28864,-1200.7725
699.27386,-1205.2217
698.2221,-1215.3314
695.2802,-1214.6506
693.70734,-1222.0492
691.5262,-1225.9886
688.38684,-1224.2
685.7223,-1225.2812
682.9134,-1225.4832
680.0703,-1225.4669
677.0917,-1224.5715
674.2538,-1224.5605
671.3509,-1224.1118
668.4843,-1223.8859
665.68475,-1224.1025
662.72675,-1223.2225
659.93054,-1223.4442
657.07324,-1223.229
654.15765,-1222.5776
651.36554,-1222.8066
648.54443,-1222.819
645.69586,-1222.6144
642.8495,-1222.4125
640.14465,-1223.3098
637.3002,-1223.1128
634.5117,-1223.3573
631.77637,-1224.0436
628.9353,-1223.8541
626.22394,-1224.7659
623.4096,-1224.8013
620.59625,-1224.8395
617.88043,-1225.7599
615.06714,-1225.8032
612.25476,-1225.8491
609.53424,-1226.7788
606.67725,-1226.3894
603.9755,-1227.5454
601.2914,-1228.9271
598.477,-1228.9863
595.8474,-1231.0409
593.0502,-1231.3274
590.2331,-1231.3948
587.4548,-1231.9087
584.61945,-1231.7595
581.8218,-1232.057
579.02374,-1232.3573
576.20807,-1232.4384
573.40955,-1232.7441
570.6105,-1233.0529
567.8423,-1233.8093
565.07166,-1234.5693
562.2541,-1234.6642
559.46545,-1235.2074
556.63367,-1235.0848
553.8164,-1235.1879
551.05084,-1236.1862
548.2816,-1237.1887
545.4729,-1237.5238
542.6633,-1237.862
539.84186,-1237.9794
537.094,-1239.6682
534.2691,-1239.7914
531.44415,-1239.9174
528.61914,-1240.0463
525.80255,-1240.4023
522.9848,-1240.7616
520.15826,-1240.8993
517.3315,-1241.0396
514.5111,-1241.4077
511.68326,-1241.5541
508.855,-1241.7032
506.0369,-1242.3055
503.20688,-1242.4606
500.37637,-1242.6185
497.553,-1243.2305
494.72052,-1243.3947
491.8903,-1243.7872
489.05612,-1243.9574
486.21942,-1243.9047
483.38858,-1244.7584
480.5514,-1244.9376
477.71344,-1245.1198
474.87457,-1245.7577
472.03458,-1245.7196
469.1916,-1246.3639
466.34726,-1246.785
463.50305,-1246.9827
460.65036,-1247.8641
457.80267,-1248.068
454.95395,-1248.2749
452.0804,-1249.8501
449.22208,-1250.2913
446.3616,-1250.736
443.50436,-1250.9556
440.63998,-1251.4066
437.7669,-1252.0896
434.91132,-1252.0901
432.04053,-1252.5509
429.13565,-1253.9314
426.2581,-1254.3995
423.38696,-1254.6415
420.51434,-1254.8866
417.63028,-1255.3646
414.7541,-1255.616
411.87628,-1255.8706
408.99686,-1256.1282
406.10382,-1256.6193
403.22055,-1256.8833
400.33554,-1257.1505
397.44876,-1257.4208
394.5602,-1257.6943
391.66983,-1257.971
388.77762,-1258.251
385.8835,-1258.5339
382.98752,-1258.8201
380.08957,-1259.1096
377.20663,-1259.1709
374.3052,-1259.4667
371.40173,-1259.7656
368.53323,-1259.6047
365.62662,-1259.9099
362.73737,-1259.9866
359.84702,-1260.0664
357.03757,-1259.2231
354.29373,-1257.6912
351.42673,-1257.5488
348.49353,-1258.1022
345.7143,-1257.0426
342.77795,-1257.6017
339.86166,-1257.9332
337.0388,-1257.3442
334.09512,-1257.9127
331.22284,-1257.7916
328.32452,-1257.9045
325.37265,-1258.483
322.5231,-1258.1396
319.5659,-1258.7244
316.65994,-1258.8497
313.7523,-1258.9783
310.81427,-1259.3414
308.01868,-1258.5498
305.1071,-1258.6873
302.16354,-1259.0594
299.36978,-1258.277
296.42288,-1258.655
293.50455,-1258.8047
290.71234,-1258.0312
287.7594,-1258.4183
284.9685,-1257.6511
282.04538,-1257.8126
279.15414,-1257.7457
276.2617,-1257.6816
273.33295,-1257.8522
270.40192,-1258.0258
267.57675,-1257.5076
264.5328,-1258.3818
261.7431,-1257.6375
258.6541,-1258.75
