-775.1666,-1191.1592
-777.847,-1190.5537
-780.4734,-1190.1211
-782.35486,-1192.1112
-784.77545,-1192.3708
-787.56726,-1191.4164
-789.7301,-1192.5428
-792.4699,-1191.7612
-798.6638,-1179.3269
-802.70966,-1174.0067
-805.1069,-1174.2562
-807.9445,-1172.9941
-810.6805,-1172.0698
-813.22174,-1171.8165
-815.1924,-1173.576
-817.64264,-1173.659
-818.8222,-1178.2997
-820.0583,-1182.8098
-822.5763,-1182.7262
-823.3614,-1188.9998
-826.1725,-1187.8817
-829.30066,-1185.563
-832.9155,-1181.3755
-835.51794,-1180.9551
-839.05054,-1176.9708
-842.0777,-1174.8663
-844.66046,-1174.4526
-848.3962,-1169.5114
-851.46967,-1167.1027
-853.98865,-1166.8627
-856.2165,-1167.7885
-858.94037,-1166.7177
-860.64105,-1169.8152
-862.9601,-1170.4141
-865.88336,-1168.5055
-869.7822,-1162.4602
-871.97363,-1163.5493
-875.1334,-1160.5115
-879.4453,-1152.4375
-881.9241,-1152.2095
-883.5893,-1155.561
-886.1474,-1155.0074
-888.8842,-1153.6409
-889.9571,-1159.7943
-892.5577,-1159.0743
-894.90656,-1159.5061
-894.11707,-1174.6141
-897.0351,-1172.5303
-896.3366,-1187.6562
-897.4832,-1194.2067
-899.76355,-1195.3751
-900.6841,-1203.2615
-903.3785,-1202.4957
-906.06946,-1201.7317
-908.1982,-1203.8099
-910.88916,-1203.0459
-913.4057,-1203.1722
-915.9904,-1202.944
-918.57416,-1202.7167
-921.1237,-1202.6682
-923.7057,-1202.4431
-926.222,-1202.5746
-928.61096,-1203.419
-931.25586,-1202.8411
-933.55493,-1204.2233
-936.16797,-1203.8251
-938.8398,-1203.0719
-941.20764,-1204.1022
-943.90607,-1203.1729
-946.48303,-1202.958
-948.91437,-1203.6354
-951.6049,-1202.7102
-954.01013,-1203.5685
-956.4742,-1204.0723
-959.1319,-1203.328
-961.59735,-1203.8342
-964.1978,-1203.4495
-966.74414,-1203.4227
-969.2644,-1203.5758
-971.8108,-1203.5518
-974.35693,-1203.5289
-976.82904,-1204.0433
-979.37616,-1204.0231
-981.8037,-1204.8986
-984.4468,-1204.165
-987.0404,-1203.791
-989.49615,-1204.4912
-992.1783,-1203.4043
-994.57074,-1204.6438
-997.1626,-1204.2742
-999.8164,-1203.3698
-1002.0926,-1205.6896
-1004.6644,-1205.5026
-1007.2157,-1205.4966
-1009.68854,-1206.2102
-1012.24164,-1206.2068
-1014.70056,-1207.1045
-1017.2561,-1207.104
-1019.82983,-1206.9247
-1022.27893,-1208.0084
-1024.9064,-1207.2908
-1027.4968,-1206.9353
-1029.9868,-1207.663
-1032.6415,-1206.5892
-1035.1187,-1207.4999
-1037.7073,-1207.1498
-1040.2947,-1206.8014
-1042.7787,-1207.7173
-1045.352,-1207.552
-1047.9386,-1207.2078
-1050.4838,-1207.4065
-1053.069,-1207.0652
-1055.6403,-1206.906
-1058.2233,-1206.5679
-1060.8522,-1205.5106
-1063.4197,-1205.3561
-1065.9868,-1205.2031
-1068.5535,-1205.0519
-1071.0994,-1205.2623
-1073.6663,-1205.1143
-1076.176,-1206.0497
-1078.7537,-1205.7241
-1081.3562,-1204.8594
-1083.856,-1206.161
-1086.4567,-1205.2986
-1089.0239,-1205.1599
-1091.5413,-1206.2872
-1094.1312,-1205.6095
-1096.6807,-1206.018
-1099.2444,-1206.0667
-1101.8367,-1205.213
-1104.3586,-1206.7123
-1106.9402,-1206.2228
-1109.5159,-1205.916
-1112.083,-1205.9731
-1114.6581,-1205.6697
-1117.2262,-1205.73
-1119.8008,-1205.4298
-1122.3749,-1205.1313
-1124.9385,-1205.74
-1127.515,-1205.2637
-1130.0868,-1205.3324
-1132.6555,-1206.3097
-1135.2334,-1205.4751
-1137.8086,-1206.6383
-1140.3864,-1206.3511
-1142.9614,-1205.521
-1145.5493,-1207.0542
-1148.1289,-1206.7719
-1150.7001,-1205.7643
-1153.2871,-1206.2125
-1155.8629,-1205.7537
-1158.457,-1206.3877
-1161.0367,-1206.114
-1163.6406,-1206.9346
-1166.3253,-1210.8704
-1168.8673,-1208.7688
-1171.3907,-1206.3112
-1173.9442,-1205.136
-1176.5542,-1205.783
-1179.0778,-1203.8849
-1181.601,-1202.1749
-1184.125,-1200.6514
-1186.697,-1200.3961
-1189.285,-1200.504
-1191.9591,-1202.4248
-1194.5901,-1203.2637
-1197.1703,-1203.0149
-1199.9843,-1207.1439
-1202.4526,-1204.7064
-1204.8595,-1201.3724
-1208.3875,-1216.9341
-1210.9553,-1215.948
-1213.6282,-1216.6392
-1216.6433,-1222.392
-1219.3501,-1223.2854
-1220.3112,-1199.5892
-1222.7186,-1197.0098
-1225.5125,-1199.6733
-1228.0238,-1198.5413
-1230.2863,-1194.3503
-1232.799,-1193.4093
-1235.9808,-1200.4092
-1238.8691,-1203.6509
-1241.808,-1207.2823
-1244.5645,-1208.7233
-1247.1047,-1207.7712
-1250.2632,-1213.2963
-1252.9764,-1214.0156
-1255.5265,-1213.0615
-1258.5526,-1216.7742
-1261.2255,-1216.9432
-1263.8206,-1216.3649
-1266.4352,-1215.9758
-1269.1337,-1216.338
-1271.7288,-1215.7655
-1274.345,-1215.3823
-1276.8727,-1214.253
-1279.1722,-1211.2638
-1281.8501,-1211.4459
-1284.2512,-1209.3992
-1286.811,-1208.6565
-1289.4658,-1208.6576
-1291.7068,-1205.5154
-1294.408,-1205.8887
-1297.0117,-1205.5254
-1299.4622,-1204.0576
-1302.0383,-1203.5143
-1304.7992,-1204.263
-1307.2163,-1202.6182
-1309.7917,-1202.081
-1312.6162,-1203.2028
-1315.2511,-1203.0375
-1317.8875,-1202.8741
-1320.7284,-1204.0049
-1323.3118,-1203.4761
-1326.4945,-1206.6531
-1328.9943,-1205.5697
-1332.1414,-1208.3925
-1337.8053,-1226.0419
-1340.772,-1227.4355
-1342.7478,-1223.0642
-1346.5981,-1229.4673
-1349.2812,-1229.1337
-1352.1748,-1229.9644
-1354.9688,-1230.2164
-1357.7666,-1230.4712
-1360.5317,-1230.5337
-1363.3737,-1230.9875
-1366.2578,-1231.6389
-1369.8702,-1236.0132
-1372.5446,-1235.4982
-1372.3668,-1220.642
-1373.7837,-1214.0447
-1376.6833,-1214.8721
-1378.344,-1209.651
-1381.202,-1210.2867
-1383.7485,-1209.4177
-1385.8545,-1206.4866
-1388.3141,-1205.2506
-1391.4636,-1207.2015
-1394.048,-1206.5299
-1397.1752,-1208.3031
-1397.544,-1197.7473
-1399.2754,-1193.403
-1401.0796,-1189.4541
-1402.4545,-1183.7207
-1405.1648,-1183.7983
-1408.0496,-1184.6023
-1410.5524,-1183.7786
-1413.0107,-1182.7765
-1416.0403,-1184.1285
-1418.6788,-1183.8534
-1421.3191,-1183.5798
-1424.2797,-1184.5782
-1426.9266,-1184.3081
-1429.6221,-1184.2213
-1432.0862,-1183.2284
-1435.0212,-1184.0532
-1438.0598,-1185.2463
-1440.7698,-1185.1672
-1443.4828,-1185.0898
-1446.4451,-1185.9272
-1449.4154,-1186.7687
-1454.1166,-1193.887
-1456.9673,-1194.1913
-1459.7192,-1194.1262
-1462.8942,-1195.5519
-1466.5067,-1198.4813
-1468.4753,-1195.6187
-1469.4197,-1189.2515
-1471.9072,-1188.2712
-1472.9921,-1182.526
-1474.7665,-1179.1904
-1477.4535,-1178.9523
-1479.2695,-1175.8165
-1481.2969,-1173.4165
-1483.8687,-1172.8225
-1485.0594,-1167.7515
-1487.9557,-1168.2347
-1489.629,-1164.7975
-1492.1339,-1164.0364
-1494.8649,-1163.9872
-1497.3147,-1163.0519
-1499.8785,-1162.4735
-1502.6167,-1162.4287
-1505.9417,-1164.1637
-1508.2802,-1162.8774
-1508.2689,-1154.5416
-1512.1808,-1158.0171
-1516.0028,-1161.1648
-1513.811,-1146.582
-1517.0686,-1148.1016
-1520.4602,-1149.9769
-1524.7216,-1154.3173
-1526.7399,-1152.18
-1531.8566,-1158.848
-1535.5802,-1161.4902
-1538.2396,-1161.1107
-1539.4299,-1156.6478
-1542.4694,-1157.3345
-1545.1927,-1157.137
-1547.0085,-1154.4635
-1549.536,-1153.7388
-1551.6046,-1151.783
-1553.867,-1150.3597
-1556.392,-1149.6414
-1557.1251,-1144.2109
-1560.3735,-1145.4133
-1563.3647,-1145.9226
-1564.7416,-1142.2537
-1567.6664,-1142.5878
-1570.4608,-1142.5763
-1573.122,-1142.2184
-1575.7855,-1141.8617
