209.34767,-1261.8068
205.81067,-1261.3372
202.14905,-1260.6248
198.99632,-1260.8867
195.71634,-1260.9056
192.31143,-1260.6815
189.52919,-1261.6741
185.50644,-1260.2354
182.84346,-1261.4707
179.4416,-1261.2484
176.04214,-1261.0271
172.64531,-1260.8069
169.25128,-1260.5875
165.86026,-1260.3694
162.59099,-1260.3945
159.3238,-1260.4209
155.94159,-1260.2062
152.56328,-1259.9928
149.30472,-1260.0228
146.62521,-1261.2638
143.25475,-1261.0541
139.88896,-1260.846
136.64136,-1260.8816
133.39748,-1260.9186
130.04547,-1260.716
126.698586,-1260.515
123.57795,-1260.7986
120.23969,-1260.6012
117.015755,-1260.6467
113.68661,-1260.4529
110.470375,-1260.5018
107.25763,-1260.5526
103.94145,-1260.3641
100.73611,-1260.4181
97.42849,-1260.2333
94.2303,-1260.2908
91.035355,-1260.3499
87.84359,-1260.4108
84.65489,-1260.4733
81.36666,-1260.297
78.18463,-1260.3629
74.90417,-1260.1903
71.7285,-1260.2595
68.35542,-1259.8506
65.28601,-1260.1632
62.119217,-1260.2375
58.856743,-1260.0737
55.598064,-1259.9117
52.3433,-1259.7515
49.188805,-1259.8328
45.941013,-1259.6763
42.69708,-1259.5216
39.93044,-1260.5657
36.78519,-1260.6538
33.455425,-1260.2649
30.316574,-1260.3567
27.180326,-1260.4502
23.863192,-1260.0673
20.642176,-1259.9255
17.605968,-1260.2637
14.301375,-1259.887
11.001799,-1259.5125
7.8845563,-1259.6173
4.6818075,-1259.4857
1.4828217,-1259.3561
-1.7124305,-1259.2286
-4.8176723,-1259.3413
-7.9203415,-1259.456
-11.190642,-1259.0964
-14.287097,-1259.2152
-17.464905,-1259.0981
-20.639101,-1258.983
-23.395975,-1260.0597
-26.894537,-1258.997
-29.732359,-1259.8394
-32.7332,-1260.2084
-35.974216,-1259.8656
-39.210552,-1259.5253
-42.20456,-1259.9003
-45.354843,-1259.802
-48.501728,-1259.7059
-51.645275,-1259.612
-54.785484,-1259.5205
-57.846153,-1259.6685
-60.980423,-1259.5813
-64.03638,-1259.7335
-67.164825,-1259.6508
-70.290115,-1259.5704
-73.33893,-1259.7292
-76.53134,-1259.4163
-79.57518,-1259.5796
-82.61709,-1259.7452
-85.7282,-1259.676
-88.90678,-1259.3726
-91.8716,-1259.7815
-95.04365,-1259.4827
-98.07418,-1259.6594
-101.17111,-1259.6019
-104.26513,-1259.5466
-107.28928,-1259.7302
-110.37818,-1259.6796
-113.464226,-1259.6313
-116.482155,-1259.8218
-119.6279,-1259.5419
-122.64144,-1259.7369
-125.71695,-1259.6981
-128.85274,-1259.4257
-131.85983,-1259.6276
-134.92722,-1259.5958
-137.99194,-1259.5667
-141.05405,-1259.5397
-144.1135,-1259.5151
-147.1704,-1259.4929
-150.16562,-1259.709
