1062.6987,-1200.1888
1059.4307,-1199.6914
1056.2635,-1199.413
1053.59,-1200.2256
1050.3243,-1199.7294
1047.3535,-1199.888
1044.9642,-1201.3568
1041.7964,-1201.0797
1038.7268,-1201.022
1035.563,-1200.7467
1032.4021,-1200.4729
1029.5267,-1200.8541
1026.3701,-1200.5823
1023.21686,-1200.3121
1020.1599,-1200.2614
1017.0137,-1199.9944
1013.9631,-1199.9468
1011.00665,-1200.1182
1007.78143,-1199.6393
1004.8317,-1199.8145
1001.70636,-1199.557
999.20825,-1200.823
996.5322,-1201.6572
993.4169,-1201.4055
990.4823,-1201.5917
987.2906,-1201.1274
984.3648,-1201.318
981.3566,-1201.2935
978.86566,-1202.5767
975.3535,-1201.2513
972.8649,-1202.5383
969.87085,-1202.5226
966.7139,-1202.074
963.72894,-1202.0627
960.58307,-1201.6191
957.6886,-1201.8292
954.7154,-1201.8246
951.5842,-1201.3876
948.61914,-1201.3871
945.5777,-1201.1716
942.77844,-1201.6088
940.2173,-1202.6993
936.7919,-1201.4047
933.6873,-1200.9808
930.7421,-1200.9922
927.49304,-1200.14
923.56793,-1197.3522
921.01624,-1198.4462
916.6692,-1194.3856
913.0151,-1192.2714
909.96027,-1191.8693
906.25806,-1189.5566
903.4331,-1189.7974
900.6098,-1190.04
898.14325,-1191.3472
895.1799,-1191.1686
894.4031,-1197.6134
892.62897,-1201.0941
889.5811,-1200.7006
888.7768,-1207.242
885.8601,-1207.2825
882.946,-1207.325
880.24084,-1208.023
877.3302,-1208.0692
874.69354,-1208.9895
871.7858,-1209.0397
868.81366,-1208.8738
867.04266,-1212.6434
864.13403,-1212.699
861.22784,-1212.7566
858.5197,-1213.4738
855.48737,-1213.0973
852.909,-1214.2572
850.0093,-1214.3229
846.98553,-1213.9521
841.84863,-1206.18
840.20795,-1210.5977
836.8369,-1208.9314
787.67316,-1043.15
785.6338,-1044.892
782.10114,-1041.2057
779.43695,-1040.6478
776.9099,-1040.583
774.0359,-1039.2125
771.68994,-1039.804
769.17175,-1039.7438
766.5708,-1039.3588
764.1003,-1039.4647
761.5478,-1039.2458
759.0812,-1039.3546
756.5751,-1039.3019
754.11194,-1039.4135
751.6503,-1039.5264
749.1102,-1039.315
746.6127,-1039.268
744.07806,-1039.0596
741.5852,-1039.0154
739.4024,-1040.2756
736.7963,-1039.7454
734.8377,-1041.9896
732.23346,-1041.4606
729.85645,-1041.9132
727.81134,-1043.841
725.24805,-1043.4784
723.4864,-1046.7299
721.0295,-1046.8619
718.71643,-1047.6548
718.7249,-1059.2887
717.5734,-1065.6904
741.4618,-1191.5569
738.86896,-1192.5449
735.75433,-1191.0135
733.63464,-1194.3209
730.9087,-1194.686
728.0149,-1194.21
725.8342,-1197.3269
722.94037,-1196.8531
720.4596,-1198.4999
718.05554,-1200.5779
715.2835,-1200.7463
712.6715,-1201.769
709.9392,-1202.1553
707.1682,-1202.3308
704.62866,-1203.7893
701.85693,-1203.9695
699.1236,-1204.366
696.3533,-1204.5509
693.5472,-1204.5244
691.64923,-1209.8655
689.3749,-1213.0826
686.69727,-1213.9281
685.4006,-1223.2985
682.7017,-1224.1605
679.82684,-1223.9243
676.95465,-1223.6909
674.1187,-1223.6802
671.28436,-1223.6718
668.45154,-1223.6659
665.65247,-1223.8826
662.695,-1223.0029
659.77423,-1222.3467
656.9501,-1222.3512
654.03656,-1221.7008
651.2464,-1221.9297
648.3687,-1221.5039
645.523,-1221.3
642.73615,-1221.5364
639.81055,-1220.6815
637.02655,-1220.9229
634.18915,-1220.7296
631.24854,-1219.6658
628.4947,-1220.1327
625.66394,-1219.9475
622.7607,-1219.1111
619.9598,-1219.1494
617.30334,-1220.4989
614.4781,-1220.3241
611.6777,-1220.3701
608.7208,-1218.8931
605.9035,-1218.7268
603.10956,-1218.7808
600.31635,-1218.8374
597.5239,-1218.8966
594.73224,-1218.9585
591.9412,-1219.0228
589.1509,-1219.0901
586.4545,-1220.249
583.6084,-1219.6676
580.8721,-1220.3965
578.0644,-1220.2562
575.27496,-1220.3365
572.5186,-1220.8556
569.7132,-1220.7233
566.9553,-1221.2479
564.2557,-1222.6499
561.47833,-1222.9625
558.72845,-1223.7158
555.94885,-1224.0343
553.1423,-1223.9171
550.4253,-1225.3378
547.6176,-1225.2257
544.8344,-1225.5557
542.1291,-1227.428
539.34076,-1227.7642
536.6136,-1229.4272
533.83044,-1229.9908
531.01715,-1229.8943
528.28516,-1231.7926
525.4692,-1231.7012
522.678,-1232.2778
519.8923,-1233.0797
517.0893,-1233.4408
514.2917,-1234.0273
511.50415,-1235.0625
508.6785,-1234.7649
505.90625,-1236.6995
503.08823,-1236.8533
500.28247,-1237.6807
497.47714,-1238.7358
494.65427,-1238.8988
491.8449,-1240.1862
489.0255,-1241.0292
486.19507,-1240.9768
483.37466,-1242.5022
480.54138,-1242.4554
477.70917,-1242.8623
474.87503,-1243.9493
472.03888,-1243.9114
469.19568,-1245.4583
466.3533,-1245.8788
463.50702,-1246.5292
460.6429,-1248.5458
457.79376,-1248.7498
454.9366,-1249.412
452.0685,-1250.5336
449.2087,-1250.9755
446.33685,-1251.8773
443.4717,-1252.3259
440.60434,-1252.778
437.72827,-1253.4623
434.85587,-1253.921
431.98108,-1254.3832
429.0562,-1256.2273
426.18207,-1256.467
423.27957,-1257.4008
420.38202,-1258.1082
417.4909,-1258.5885
414.53415,-1260.4598
411.63477,-1260.9481
408.73273,-1261.4398
405.79184,-1262.6313
402.908,-1262.6659
399.99725,-1263.1681
397.09732,-1263.4413
394.1956,-1263.7177
391.32123,-1263.5316
388.4168,-1263.8141
385.5261,-1263.8671
382.6667,-1263.4575
379.75854,-1263.7493
376.91684,-1263.1133
374.02432,-1263.1785
371.09457,-1263.7119
368.27344,-1262.8524
365.35965,-1263.1593
362.48297,-1263.004
359.60614,-1262.8518
356.66727,-1263.4006
353.8308,-1262.7891
350.93124,-1262.8785
348.00824,-1263.204
345.10556,-1263.2998
342.24777,-1262.933
339.31964,-1263.2677
336.41324,-1263.3728
333.48065,-1263.714
330.5707,-1263.8253
327.65918,-1263.9397
324.71985,-1264.2906
321.85803,-1263.9447
318.91486,-1264.3018
316.02444,-1264.1953
313.1615,-1263.8585
310.1838,-1264.4584
307.3778,-1263.661
304.45493,-1263.8002
301.4999,-1264.1758
298.69577,-1263.3878
295.73734,-1263.7694
292.80768,-1263.9208
290.03735,-1262.9088
287.04056,-1263.5326
284.23932,-1262.76
281.27106,-1263.1567
278.2652,-1263.7902
275.46408,-1263.026
272.4527,-1263.6655
269.47275,-1264.0751
266.63507,-1263.5529
263.6135,-1264.2023
260.7372,-1263.9196
257.74664,-1264.3413
254.791,-1264.5325
251.98883,-1263.7906
248.99069,-1264.2213
245.98888,-1264.6554
243.10509,-1264.3899
240.1385,-1264.596
237.25244,-1264.336
234.40776,-1263.8453
231.35034,-1264.5282
228.63307,-1263.3405
225.65735,-1263.5605
222.67874,-1263.7833
219.74187,-1263.775
216.75792,-1264.0038
213.86246,-1263.7667
210.9198,-1263.7668
207.88165,-1264.2389
205.02856,-1263.7758
201.98424,-1264.2534
198.93571,-1264.7346
196.07861,-1264.2794
192.97426,-1265.0012
190.16446,-1264.3165
187.15367,-1264.5743
184.08849,-1265.0702
181.37993,-1263.9237
178.25777,-1264.6598
175.34056,-1264.4587
172.58138,-1263.5558
169.39496,-1264.5353
166.58119,-1263.8723
163.6041,-1263.9174
160.45876,-1264.6709
157.58678,-1264.251
154.54543,-1264.5399
151.44354,-1265.0673
148.5093,-1264.8907
145.45757,-1265.1885
142.57774,-1264.7815
139.57928,-1264.8489
136.51855,-1265.1548
133.75461,-1264.2844
130.74966,-1264.3596
127.74191,-1264.4376
124.79307,-1264.2823
121.717995,-1264.6014
118.8273,-1264.2157
115.745895,-1264.5402
112.59654,-1265.1036
109.76423,-1264.4893
106.542274,-1265.2946
103.57619,-1265.1575
100.74019,-1264.5504
97.63795,-1264.891
94.86712,-1264.0527
91.62386,-1264.8711
88.442184,-1265.4564
86.011505,-1263.4434
82.75612,-1264.2688
79.35407,-1265.5718
76.64771,-1264.5103
73.517654,-1264.8713
70.45471,-1264.9983
67.31634,-1265.3647
64.24621,-1265.4966
61.465576,-1264.6826
58.31732,-1265.0559
55.387447,-1264.7205
52.531155,-1264.1504
49.448803,-1264.2932
46.43896,-1264.2014
43.350456,-1264.3488
40.18149,-1264.7356
37.240723,-1264.4127
33.98622,-1265.0415
30.883461,-1265.1976
27.935852,-1264.8807
24.587606,-1265.7545
22.197416,-1263.7782
19.004572,-1264.1794
15.562445,-1265.2966
13.096802,-1263.5634
9.728288,-1264.4463
6.435645,-1265.0945
3.5559986,-1264.555
0.25439784,-1265.2079
-2.7134395,-1264.9104
-5.7682023,-1264.853
-9.083836,-1265.5128
-11.452796,-1263.554
-14.686615,-1263.9784
-17.75006,-1263.929
-20.816168,-1263.8816
-24.062584,-1264.313
-27.04571,-1264.0314
-30.300415,-1264.467
-33.650913,-1265.1443
-36.36904,-1264.1523
-39.727802,-1264.8336
-43.000668,-1265.2789
-45.53467,-1263.8146
-48.719315,-1264.0243
-51.625813,-1263.5195
-54.816765,-1263.7333
-58.297832,-1264.6663
-61.019608,-1263.6885
-64.41507,-1264.3864
-67.81759,-1265.0873
-70.5428,-1264.1134
